snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558372268,375,270,34.05459,-118.22903,3021,4,0000
1558372749,450,217,34.05357,-118.23023,3021,37,0000
1558372773,725,299,34.05492,-118.23627,3021,59,0000
1558372781,850,338,34.05715,-118.23807,3021,67,0000
1558372789,950,345,34.06004,-118.23862,3021,69,0000
1558372811,1175,63,34.06576,-118.23280,13235,90,1200
1558372837,1175,95,34.06586,-118.21805,22884,105,1200
1558372847,1175,94,34.06539,-118.21220,22884,102,1200
1558372857,1200,93,34.06499,-118.20661,22884,101,1200
1558372867,1175,93,34.06471,-118.20078,22884,103,1200
1558372877,1175,92,34.06453,-118.19518,22884,103,1200
1558372887,1175,93,34.06427,-118.18920,22884,101,1200
1558372897,1125,90,34.06409,-118.18371,22884,99,1200
1558372906,1125,83,34.06437,-118.17844,22884,93,1200
1558372912,1125,79,34.06474,-118.17587,22884,94,1200
1558372922,1150,78,34.06549,-118.17079,22884,93,1200
1558372932,1125,76,34.06646,-118.16557,22884,94,1200
1558372941,1150,75,34.06749,-118.16042,22884,97,1200
1558372952,1175,75,34.06879,-118.15471,22884,105,1200
1558372961,1200,82,34.06966,-118.14893,22884,106,1200
1558372971,1200,87,34.07005,-118.14291,22884,110,1200
1558372978,1175,88,34.07014,-118.13971,22884,110,1200
1558372999,1200,93,34.06977,-118.12752,3021,111,1200
1558373008,1200,88,34.06972,-118.12059,3021,112,1200
1558373028,1325,90,34.06961,-118.10914,3021,108,1200
1558373041,1375,90,34.06958,-118.10188,3021,108,1200
1558373047,1350,90,34.06956,-118.09821,3021,109,1200
1558373059,1350,93,34.06935,-118.09084,3021,112,1200
1558373070,1300,96,34.06874,-118.08330,3021,110,1200
1558373076,1325,95,34.06847,-118.07976,3021,110,1200
1558373089,1325,94,34.06800,-118.07247,3021,109,1200
1558373100,1325,95,34.06750,-118.06491,3021,114,1200
1558373131,1200,110,34.06437,-118.04610,2818,107,1200
1558373151,1300,114,34.06055,-118.03567,2818,90,1200
1558373159,1350,115,34.05925,-118.03242,2818,92,1200
1558373171,1325,116,34.05711,-118.02702,2818,94,1200
1558373182,1325,116,34.05468,-118.02115,2818,97,1200
1558373189,1275,115,34.05363,-118.01856,2818,100,1200
1558373195,1250,114,34.05226,-118.01508,2818,102,1200
1558373212,1225,116,34.04859,-118.00592,2818,95,1200
1558373218,1200,115,34.04747,-118.00294,2818,99,1200
1558373239,1175,125,34.04244,-117.99219,12916,98,1200
1558373250,1275,130,34.03949,-117.98767,12916,90,1200
1558373271,1375,132,34.03354,-117.97999,1451,94,1200
1558373277,1400,133,34.03173,-117.97760,1451,95,1200
1558373284,1425,135,34.02974,-117.97523,1451,96,1200
1558373295,1425,133,34.02601,-117.97079,1451,96,1200
1558373301,1425,134,34.02415,-117.96845,1451,96,1200
1558373307,1425,152,34.02205,-117.96660,1451,89,1200
1558373331,1400,354,34.02095,-117.97220,1451,96,1200
1558373353,1075,113,34.02145,-117.96205,1451,100,1200
1558373359,1175,114,34.02040,-117.95931,1451,89,1200
1558373370,1375,107,34.01875,-117.95409,1451,85,1200
1558373376,1500,106,34.01802,-117.95135,1451,86,1200
1558373382,1575,107,34.01735,-117.94870,1451,88,1200
1558373388,1625,106,34.01669,-117.94614,1451,93,1200
1558373395,1675,108,34.01581,-117.94270,1451,94,1200
1558373406,1625,113,34.01381,-117.93644,1451,101,1200
1558373413,1625,116,34.01260,-117.93331,1451,102,1200
1558373422,1575,121,34.01051,-117.92876,1451,106,1200
1558373430,1500,123,34.00804,-117.92439,1451,106,1200
1558373436,1500,113,34.00664,-117.92123,1451,104,1200
1558373442,1475,101,34.00584,-117.91788,1451,103,1200
1558373448,1500,89,34.00557,-117.91431,1451,104,1200
1558373454,1500,82,34.00581,-117.91093,1451,102,1200
1558373460,1525,84,34.00613,-117.90773,1451,103,1200
1558373467,1575,86,34.00632,-117.90402,1451,105,1200
1558373489,1525,101,34.00543,-117.89042,1451,110,1200
1558373496,1500,104,34.00455,-117.88599,1451,107,1200
1558373505,1525,105,34.00343,-117.88090,1451,103,1200
1558373521,1600,97,34.00218,-117.87226,1451,103,1200
1558373531,1650,100,34.00124,-117.86597,1451,106,1200
1558373539,1650,98,34.00072,-117.86200,1451,104,1200
1558373547,1725,96,34.00021,-117.85696,1451,103,1200
1558373554,1725,99,33.99976,-117.85320,1451,100,1200
1558373565,1825,101,33.99882,-117.84697,1451,93,1200
1558373572,1800,101,33.99834,-117.84406,1451,94,1200
1558373583,1825,100,33.99719,-117.83790,1451,91,1200
1558373589,1850,95,33.99687,-117.83476,1451,91,1200
1558373603,1875,95,33.99641,-117.82904,1451,92,1200
1558373611,1975,93,33.99603,-117.82408,1451,91,1200
1558373617,1975,93,33.99589,-117.82134,1451,91,1200
1558373623,2000,93,33.99575,-117.81813,1451,91,1200
1558373629,2075,93,33.99559,-117.81492,1451,95,1200
1558373636,2075,94,33.99541,-117.81172,1451,97,1200
1558373642,2075,96,33.99518,-117.80847,1451,96,1200
1558373652,2100,101,33.99440,-117.80219,1451,93,1200
1558373658,2075,102,33.99412,-117.80056,1451,95,1200
1558373667,2000,100,33.99328,-117.79587,1451,95,1200
1558373677,2000,98,33.99248,-117.78980,1451,91,1200
1558373683,2000,97,33.99212,-117.78700,1451,92,1200
1558373690,2000,97,33.99184,-117.78403,1451,92,1200
1558373700,1975,93,33.99156,-117.77898,1451,94,1200
1558373717,1825,88,33.99156,-117.76920,2120,99,1200
1558373754,1575,88,33.99216,-117.74866,3589,94,1200
1558373760,1550,89,33.99220,-117.74558,3589,95,1200
1558373766,1525,89,33.99220,-117.74239,3589,95,1200
1558373778,1450,90,33.99221,-117.73607,3589,91,1200
1558373803,1525,89,33.99248,-117.72422,3589,88,1200
1558373814,1500,90,33.99254,-117.71857,3589,88,1200
1558373821,1525,90,33.99249,-117.71547,3589,88,1200
