snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572319981,0,71,34.70311,-118.23064,2556,0,0000
1572320008,2300,288,34.70339,-118.23143,2556,33,0000
1572320015,2400,331,34.70425,-118.23251,2556,51,0000
1572320038,2600,81,34.70874,-118.22742,2556,70,1206
1572320045,2700,86,34.70888,-118.22479,2556,76,1206
1572320054,2700,83,34.70920,-118.22096,2556,77,1206
1572320060,2800,84,34.70943,-118.21827,2556,78,1206
1572320071,2800,85,34.70986,-118.21289,2556,80,1206
1572320078,2800,86,34.71000,-118.21031,2556,80,1206
1572320090,2800,85,34.71028,-118.20482,2556,82,1206
1572320096,2800,83,34.71053,-118.20202,2556,82,1206
1572320107,2900,77,34.71126,-118.19658,2556,82,1206
1572320113,2900,71,34.71190,-118.19389,2556,83,1206
1572320120,2900,67,34.71279,-118.19121,2556,84,1206
1572320132,2900,75,34.71428,-118.18565,2556,86,1206
1572320144,2900,78,34.71524,-118.18010,2556,83,1206
1572320151,3000,77,34.71572,-118.17725,2556,83,1206
1572320162,3000,77,34.71670,-118.17169,2556,84,1206
1572320168,3000,73,34.71730,-118.16894,2556,85,1206
1572320174,3000,69,34.71815,-118.16614,2556,86,1206
1572320181,3000,70,34.71899,-118.16328,2556,89,1206
1572320192,3000,77,34.72037,-118.15762,2556,89,1206
1572320198,3000,79,34.72082,-118.15471,2556,88,1206
1572320204,3000,81,34.72127,-118.15161,2556,88,1206
1572320214,3000,80,34.72183,-118.14720,2556,88,1206
1572320220,3100,79,34.72224,-118.14423,2556,88,1206
1572320232,3100,82,34.72302,-118.13851,2556,86,1206
1572320243,3100,86,34.72345,-118.13284,2556,81,1206
1572320249,3100,87,34.72362,-118.13016,2556,81,1206
1572320256,3100,85,34.72373,-118.12746,2556,81,1206
1572320268,3200,90,34.72387,-118.12191,2556,78,1206
1572320280,3200,92,34.72375,-118.11676,2556,79,1206
1572320291,3200,92,34.72366,-118.11138,2556,79,1206
1572320297,3200,92,34.72360,-118.10869,2556,79,1206
1572320304,3200,91,34.72353,-118.10594,2556,78,1206
1572320314,3300,91,34.72341,-118.10108,2556,76,1206
1572320321,3300,91,34.72336,-118.09828,2556,74,1206
1572320327,3300,90,34.72336,-118.09593,2556,73,1206
1572320334,3400,88,34.72343,-118.09328,2556,73,1206
1572320345,3400,88,34.72355,-118.08826,2556,76,1206
1572320351,3400,89,34.72360,-118.08569,2556,76,1206
1572320357,3400,86,34.72364,-118.08328,2556,73,1206
1572320363,3400,86,34.72380,-118.08077,2556,74,1206
1572320369,3400,88,34.72385,-118.07831,2556,79,1206
1572320376,3400,89,34.72389,-118.07539,2556,82,1206
1572320387,3400,90,34.72389,-118.06995,2556,82,1206
1572320394,3400,87,34.72392,-118.06715,2556,81,1206
1572320405,3400,89,34.72396,-118.06171,2556,80,1206
1572320429,3300,94,34.72353,-118.05022,2556,89,1206
1572320437,3300,96,34.72327,-118.04707,2556,91,1206
1572320448,3200,95,34.72261,-118.04083,2556,97,1206
1572320459,3100,91,34.72238,-118.03414,2556,100,1206
1572320467,3000,92,34.72224,-118.03072,2556,101,1206
1572320479,3000,91,34.72206,-118.02389,2556,96,1206
1572320490,3000,90,34.72206,-118.01777,2556,92,1206
1572320496,3000,92,34.72197,-118.01469,2556,91,1206
1572320503,3100,93,34.72183,-118.01148,2556,91,1206
1572320514,3100,93,34.72155,-118.00536,2556,92,1206
1572320520,3100,92,34.72145,-118.00232,2556,91,1206
1572320527,3100,92,34.72133,-117.99905,2556,92,1206
1572320538,3100,90,34.72119,-117.99288,2556,92,1206
1572320544,3100,91,34.72119,-117.98980,2556,93,1206
1572320551,3100,90,34.72113,-117.98664,2556,92,1206
1572320562,3200,89,34.72115,-117.98050,2556,91,1206
1572320569,3200,86,34.72127,-117.97749,2556,91,1206
1572320581,3200,87,34.72156,-117.97141,2556,89,1206
1572320593,3300,89,34.72179,-117.96542,2556,86,1206
1572320599,3300,92,34.72174,-117.96250,2556,86,1206
1572320605,3300,94,34.72156,-117.95959,2556,88,1206
1572320617,3300,95,34.72113,-117.95357,2556,91,1206
1572320628,3300,92,34.72080,-117.94745,2556,91,1206
1572320635,3300,92,34.72066,-117.94424,2556,92,1206
1572320646,3300,90,34.72051,-117.93812,2556,94,1206
