snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558200699,550,219,34.04251,-118.24915,3021,56,0000
1558200705,625,180,34.04081,-118.24980,3021,63,0000
1558200711,700,163,34.03912,-118.24933,3021,61,0000
1558200725,725,215,34.03587,-118.24972,3021,62,0000
1558200732,750,248,34.03444,-118.25243,3021,68,1200
1558200740,775,264,34.03395,-118.25499,3021,75,1200
1558200764,875,295,34.03611,-118.26450,3021,74,1200
1558200770,900,304,34.03769,-118.26748,3021,76,1200
1558200777,900,312,34.03903,-118.26945,3021,77,1200
1558200785,925,319,34.04082,-118.27141,3021,77,1200
1558200794,950,321,34.04333,-118.27382,3021,78,1200
1558200803,975,320,34.04598,-118.27652,3021,80,1200
1558200811,1025,323,34.04900,-118.27915,3021,81,1200
1558200836,1050,27,34.05629,-118.27522,3021,76,1200
1558200842,1000,350,34.05936,-118.27477,3021,78,1200
1558200850,975,333,34.06160,-118.27573,3021,77,1200
1558200857,975,329,34.06330,-118.27692,3021,75,1200
1558200867,925,307,34.06668,-118.28027,3021,74,1200
1558200874,925,296,34.06769,-118.28234,3021,74,1200
1558200880,900,282,34.06833,-118.28469,3021,71,1200
1558200886,900,276,34.06860,-118.28676,3021,69,1200
1558200893,900,273,34.06874,-118.28929,3021,69,1200
1558200901,875,276,34.06902,-118.29271,3021,64,1200
1558200909,850,272,34.06921,-118.29586,3021,64,1200
1558200915,875,273,34.06930,-118.29797,3021,65,1200
1558200923,850,271,34.06939,-118.30009,3021,69,1200
1558200935,850,271,34.06949,-118.30490,3021,70,1200
1558200941,850,271,34.06952,-118.30706,3021,68,1200
1558200951,825,271,34.06956,-118.31171,3021,67,1200
1558200958,825,273,34.06966,-118.31401,3021,68,1200
1558200965,850,274,34.06979,-118.31647,3021,70,1200
1558200976,875,274,34.07014,-118.32098,3021,68,1200
1558200982,900,271,34.07023,-118.32333,3021,68,1200
1558200988,900,271,34.07028,-118.32556,3021,68,1200
1558200995,875,270,34.07034,-118.32791,3021,71,1200
1558201004,850,262,34.07019,-118.33145,3021,70,1200
1558201014,825,225,34.06883,-118.33453,3021,70,1200
1558201020,825,202,34.06646,-118.33660,3021,73,1200
1558201028,775,177,34.06435,-118.33688,3021,76,1200
1558201037,750,172,34.06130,-118.33632,3021,75,1200
1558201045,750,156,34.05835,-118.33553,3021,72,1200
1558201053,725,116,34.05643,-118.33295,3021,70,1200
1558201060,725,99,34.05594,-118.33076,3021,68,1200
1558201067,700,82,34.05606,-118.32864,3021,64,1200
1558201075,725,352,34.05780,-118.32699,3021,57,1200
