snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563818153,225,180,34.05505,-118.22942,3021,1,0000
1563818166,225,206,34.05501,-118.22909,3021,4,0000
1563818172,275,217,34.05455,-118.22948,3021,31,0000
1563818180,375,249,34.05352,-118.23086,3021,45,0000
1563818187,475,263,34.05331,-118.23285,3021,57,0000
1563818195,600,235,34.05222,-118.23584,3021,71,1200
1563818202,650,229,34.05093,-118.23772,3021,77,1200
1563818209,700,222,34.04836,-118.24070,3021,84,1200
1563818215,750,225,34.04677,-118.24258,3021,83,1200
1563818224,800,230,34.04440,-118.24568,3021,85,1200
1563818236,850,231,34.04160,-118.25011,3021,79,1200
1563818242,875,232,34.04040,-118.25196,3021,72,1200
1563818249,875,231,34.03903,-118.25392,3021,71,1200
1563818258,850,244,34.03760,-118.25700,3021,68,1200
1563818266,850,250,34.03656,-118.25992,3021,64,1200
1563818272,800,254,34.03606,-118.26205,3021,65,1200
1563818279,850,222,34.03504,-118.26382,3021,59,1200
1563818285,850,202,34.03364,-118.26468,3021,59,1200
1563818293,775,237,34.03162,-118.26675,3021,67,1200
1563818299,775,252,34.03097,-118.26861,3021,71,1200
1563818305,725,269,34.03071,-118.27125,3021,72,1200
1563818313,700,270,34.03076,-118.27366,3021,71,1200
1563818319,700,270,34.03080,-118.27681,3021,71,1200
1563818326,700,270,34.03080,-118.27933,3021,70,1200
1563818332,700,277,34.03097,-118.28200,3021,72,1200
1563818338,675,291,34.03153,-118.28430,3021,77,1200
1563818345,700,302,34.03262,-118.28677,3021,80,1200
1563818352,675,306,34.03448,-118.28991,3021,85,1200
1563818362,675,307,34.03681,-118.29352,3021,88,1200
1563818368,700,305,34.03834,-118.29602,3021,87,1200
1563818380,700,293,34.04077,-118.30134,3021,97,1200
1563818386,725,291,34.04187,-118.30460,3021,100,1200
1563818392,750,290,34.04286,-118.30771,3021,102,1200
1563818400,775,289,34.04388,-118.31125,3021,106,1200
1563818407,800,290,34.04535,-118.31619,3021,109,1200
1563818414,825,290,34.04649,-118.31989,3021,110,1200
1563818427,800,292,34.04872,-118.32664,3021,112,1200
1563818438,775,293,34.05121,-118.33357,3021,109,1200
1563818444,775,292,34.05236,-118.33701,3021,106,1200
1563818456,800,293,34.05469,-118.34338,3021,101,1200
1563818462,800,284,34.05557,-118.34633,3021,96,1200
1563818468,800,264,34.05557,-118.34919,3021,90,1200
1563818474,750,237,34.05450,-118.35213,3021,89,1200
1563818483,700,218,34.05185,-118.35532,3021,87,1200
1563818490,675,216,34.05002,-118.35695,3021,85,1200
1563818498,625,209,34.04691,-118.35930,3021,85,1200
1563818505,625,198,34.04477,-118.36046,3021,80,1200
1563818512,625,182,34.04156,-118.36109,3021,77,1200
1563818519,625,180,34.03941,-118.36114,3021,76,1200
1563818526,625,180,34.03738,-118.36115,3021,74,1200
1563818534,675,172,34.03434,-118.36092,3021,71,1200
1563818540,675,166,34.03262,-118.36052,3021,70,1200
1563818549,700,155,34.02969,-118.35925,3021,70,1200
1563818556,700,154,34.02736,-118.35790,3021,71,1200
1563818563,700,157,34.02494,-118.35669,3021,76,1200
1563818572,725,154,34.02280,-118.35555,3021,78,1200
1563818581,775,155,34.01996,-118.35388,3021,80,1200
1563818591,775,160,34.01573,-118.35223,3021,79,1200
1563818597,800,144,34.01376,-118.35106,3021,76,1200
1563818603,800,124,34.01248,-118.34921,3021,74,1200
1563818611,775,90,34.01202,-118.34674,3021,71,1200
1563818617,750,65,34.01289,-118.34389,3021,69,1200
1563818624,725,18,34.01445,-118.34232,3021,62,1200
1563818633,675,318,34.01679,-118.34301,3021,55,1200
1563818641,650,273,34.01730,-118.34473,3021,57,1200
1563818647,625,225,34.01642,-118.34713,3021,55,1200
1563818654,625,199,34.01507,-118.34799,3021,54,1200
1563818662,600,156,34.01308,-118.34776,3021,53,1200
1563818671,600,126,34.01172,-118.34633,3021,57,1200
1563818678,575,106,34.01074,-118.34370,3021,58,1200
1563818684,575,92,34.01051,-118.34176,3021,61,1200
1563818693,575,84,34.01079,-118.33817,3021,77,1200
1563818713,600,99,34.00981,-118.32905,3021,94,1200
1563818724,600,97,34.00897,-118.32292,3021,100,1200
1563818731,625,93,34.00869,-118.31915,3021,103,1200
1563818740,625,89,34.00855,-118.31412,3021,105,1200
1563818747,600,88,34.00864,-118.30873,3021,107,1200
1563818756,575,88,34.00877,-118.30319,3021,107,1200
1563818763,600,90,34.00873,-118.29961,3021,106,1200
1563818771,625,98,34.00836,-118.29433,3021,107,1200
1563818777,625,101,34.00786,-118.29097,3021,110,1200
1563818783,625,100,34.00726,-118.28738,3021,114,1200
1563818789,625,102,34.00655,-118.28327,3021,115,1200
1563818798,625,96,34.00571,-118.27789,3021,114,0224
1563818805,625,95,34.00552,-118.27475,3021,113,0224
1563818818,550,105,34.00388,-118.26709,3021,99,0224
1563818829,500,91,34.00287,-118.26109,3021,82,0224
1563818837,525,35,34.00394,-118.25809,3021,58,0224
1563818844,525,341,34.00529,-118.25807,3021,53,0224
1563818853,500,263,34.00608,-118.26067,3021,58,0224
1563818859,475,178,34.00459,-118.26141,3021,55,0224
1563818866,450,94,34.00378,-118.25992,3021,49,0224
1563818872,450,25,34.00459,-118.25873,3021,48,0224
1563818880,475,314,34.00604,-118.25924,3021,45,0224
1563818886,475,251,34.00603,-118.26082,3021,50,0224
1563818894,475,201,34.00422,-118.26233,3021,60,0224
1563818900,500,176,34.00250,-118.26244,3021,62,0224
1563818907,525,172,34.00064,-118.26210,3021,65,0224
1563818915,525,191,33.99803,-118.26216,3021,67,0224
1563818925,525,219,33.99559,-118.26390,3021,68,0224
1563818934,550,208,33.99316,-118.26598,3021,71,0224
1563818942,550,196,33.99119,-118.26679,3021,75,0224
1563818948,525,188,33.98804,-118.26760,3021,84,0224
1563818955,550,185,33.98557,-118.26794,3021,87,0224
1563818961,525,183,33.98309,-118.26811,3021,89,0224
1563818967,575,180,33.98057,-118.26817,3021,89,0224
1563818977,575,178,33.97685,-118.26811,3021,88,0224
1563818987,600,176,33.97321,-118.26788,3021,86,0224
1563818996,625,176,33.96842,-118.26748,3021,90,0224
1563819002,625,176,33.96600,-118.26730,3021,91,0224
1563819009,625,177,33.96330,-118.26714,3021,91,0224
1563819017,650,179,33.96079,-118.26708,3021,92,0224
1563819028,625,181,33.95557,-118.26708,3021,93,0224
1563819039,650,179,33.95050,-118.26720,3021,95,0224
1563819045,625,183,33.94785,-118.26730,3021,93,0224
1563819052,600,182,33.94528,-118.26749,3021,91,0224
1563819058,600,181,33.94286,-118.26765,3021,90,0224
1563819065,575,183,33.94026,-118.26776,3021,91,0224
1563819071,550,184,33.93779,-118.26794,3021,89,0224
1563819079,575,163,33.93425,-118.26794,3021,76,0224
1563819088,550,111,33.93256,-118.26541,3021,72,0224
1563819095,575,101,33.93173,-118.26154,3021,83,0224
1563819106,525,100,33.93104,-118.25718,3021,85,0224
1563819117,525,95,33.93041,-118.25213,3021,83,0224
1563819130,575,17,33.93164,-118.24770,3021,61,0224
1563819137,525,324,33.93338,-118.24831,3021,63,0224
1563819146,475,251,33.93379,-118.25112,3021,60,0224
1563819153,475,168,33.93188,-118.25214,3021,58,0224
1563819159,475,129,33.93068,-118.25079,3021,59,0224
1563819166,500,101,33.93018,-118.24865,3021,70,0224
1563819172,500,91,33.92999,-118.24596,3021,78,0224
1563819179,500,92,33.92990,-118.24332,3021,79,0224
