snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576273461,2000,263,34.36931,-118.52023,2818,82,0000
1576273476,2000,280,34.36971,-118.52749,2818,89,0000
1576273482,1900,281,34.37017,-118.53018,2818,89,0000
1576273490,1900,281,34.37091,-118.53458,2818,89,0000
1576273497,1900,281,34.37151,-118.53789,2818,92,0000
1576273734,2300,113,34.39760,-118.53833,2818,77,1206
1576273740,2400,115,34.39673,-118.53615,2818,77,1206
1576273747,2400,120,34.39559,-118.53355,2818,79,1206
1576273754,2400,129,34.39405,-118.53092,2818,82,1206
1576273760,2500,134,34.39247,-118.52886,2818,84,1206
1576273787,2500,168,34.38306,-118.52309,2818,82,1206
1576273804,2500,212,34.37741,-118.52113,2818,84,1206
1576273810,2500,224,34.37506,-118.52634,2818,84,1206
1576273819,2400,246,34.37306,-118.52982,2818,84,1206
1576273825,2300,253,34.37233,-118.53250,2818,82,1206
1576273834,2300,257,34.37155,-118.53625,2818,76,1206
1576273843,2300,266,34.37110,-118.54013,2818,75,1206
1576273853,2200,279,34.37133,-118.54402,2818,78,1206
1576273860,2200,290,34.37231,-118.54781,2818,81,1206
1576273869,2100,296,34.37370,-118.55111,2818,81,1206
