snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548279293,10425,170,36.99939,-118.26955,2541,129,0000
1548279302,10525,168,36.99339,-118.26817,2541,130,0000
1548279315,10600,168,36.98519,-118.26609,2541,130,0000
1548279326,10700,167,36.97902,-118.26431,2541,128,0000
1548279390,10850,166,36.94102,-118.25325,1265,125,1200
1548279403,10900,166,36.93450,-118.25122,1265,117,1200
1548279415,10950,165,36.92826,-118.24931,1265,114,1200
1548279427,11000,165,36.92211,-118.24740,1265,111,1200
1548279440,11075,165,36.91611,-118.24555,1265,110,1200
1548279452,11150,166,36.90992,-118.24358,1265,108,1200
1548279466,11200,166,36.90408,-118.24181,1265,110,1200
1548279476,11200,165,36.89800,-118.23989,1265,112,1200
1548279491,11150,166,36.89023,-118.23743,1265,116,1200
1548279504,11150,164,36.88376,-118.23528,1265,114,1200
1548279516,11150,163,36.87772,-118.23311,1265,112,1200
1548279531,11200,166,36.87026,-118.23060,1265,111,1200
1548279543,11275,166,36.86402,-118.22871,1265,110,1200
1548279557,11325,166,36.85817,-118.22697,1265,112,1200
1548279568,11350,165,36.85199,-118.22504,1265,113,1200
1548279580,11375,165,36.84563,-118.22302,1265,115,1200
1548279591,11400,164,36.83944,-118.22096,1265,117,1200
1548279602,11425,165,36.83306,-118.21885,1265,118,1200
1548279614,11425,167,36.82668,-118.21693,1265,115,1200
1548279626,11450,168,36.82030,-118.21523,1265,116,1200
1548279639,11400,169,36.81388,-118.21365,1265,119,1200
1548279650,11350,169,36.80722,-118.21213,1265,119,1200
1548279666,11275,170,36.80058,-118.21072,1265,120,1200
1548279677,11250,169,36.79399,-118.20923,1265,119,1200
1548279690,11225,169,36.78717,-118.20769,1265,120,1200
1548279700,11175,170,36.78062,-118.20631,1265,119,1200
1548279713,11125,171,36.77408,-118.20505,1265,120,1200
1548279725,11075,174,36.76740,-118.20413,1265,120,1200
1548279737,11050,172,36.76062,-118.20322,1265,119,1200
1548279749,11025,170,36.75411,-118.20202,1265,118,1200
1548279760,11025,171,36.74753,-118.20070,1265,119,1200
1548279773,11025,170,36.74085,-118.19939,1265,116,1200
1548279787,11075,169,36.73437,-118.19793,1265,113,1200
1548279797,11100,169,36.72827,-118.19659,1265,113,1200
1548279814,11100,168,36.71864,-118.19424,1265,115,1200
1548279827,11125,168,36.71240,-118.19267,1265,116,1200
1548279839,11125,169,36.70592,-118.19109,1265,116,1200
