snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576275853,1450,54,33.40562,-118.41471,2120,30,0000
1576275861,1475,54,33.40636,-118.41344,2120,43,1206
1576275885,1425,341,33.41357,-118.41222,2120,88,1206
1576275892,1300,336,33.41641,-118.41367,2120,92,1206
1576275901,1175,330,33.41927,-118.41537,2120,98,1206
1576275914,950,309,33.42407,-118.42004,2120,100,1206
1576275923,800,303,33.42654,-118.42421,2120,104,1206
1576275933,650,299,33.42902,-118.42910,2120,107,1206
1576275940,525,296,33.43062,-118.43300,2120,106,1206
1576275948,425,293,33.43228,-118.43755,2120,108,1206
1576275954,350,293,33.43346,-118.44075,2120,108,1206
1576276074,25,337,33.46124,-118.49464,3021,96,1206
1576276083,50,337,33.46398,-118.49371,3021,96,1206
1576276093,75,80,33.46536,-118.49084,3021,55,1206
1576276100,125,128,33.46481,-118.48903,3021,48,1206
1576276115,100,224,33.46180,-118.48923,3021,48,1206
1576276123,100,256,33.46101,-118.49112,3021,51,1206
1576276134,100,317,33.46198,-118.49405,3021,55,1206
1576276140,75,344,33.46330,-118.49480,3021,55,1206
1576276148,75,38,33.46529,-118.49394,3021,54,1206
1576276156,75,86,33.46591,-118.49205,3021,51,1206
1576276164,125,118,33.46543,-118.48985,3021,50,1206
1576276173,150,144,33.46372,-118.48804,3021,57,1206
1576276184,175,153,33.46051,-118.48595,3021,69,1206
1576276194,175,160,33.45804,-118.48470,3021,73,1206
1576276201,175,170,33.45565,-118.48396,3021,72,1206
1576276208,150,174,33.45300,-118.48376,3021,72,1206
1576276219,125,216,33.45034,-118.48486,3021,59,1206
1576276225,125,252,33.44941,-118.48654,3021,55,1206
1576276231,100,290,33.44960,-118.48834,3021,56,1206
1576276241,75,353,33.45195,-118.49013,3021,59,1206
1576276253,100,26,33.45425,-118.48794,3021,59,1206
1576276263,150,152,33.45319,-118.48573,3021,51,1206
1576276269,150,188,33.45172,-118.48552,3021,54,1206
1576276275,150,222,33.45026,-118.48640,3021,58,1206
1576276285,100,238,33.44890,-118.48884,3021,61,1206
1576276291,75,227,33.44788,-118.49046,3021,60,1206
