snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562098238,2300,155,34.30881,-118.60971,2818,80,0000
1562098248,2275,150,34.30412,-118.60655,2818,102,0000
1562098255,2275,150,34.30155,-118.60480,2818,107,0000
1562098263,2275,150,34.29890,-118.60297,2818,111,0000
1562098272,2175,149,34.29378,-118.59947,2818,116,0000
1562098278,2150,148,34.29057,-118.59712,2818,117,1200
1562098284,2125,149,34.28828,-118.59545,2818,117,1200
1562098291,2075,148,34.28499,-118.59309,2818,120,1200
1562098297,2025,147,34.28200,-118.59084,2818,124,1200
1562098303,1975,148,34.27899,-118.58862,2818,127,1200
1562098309,1950,148,34.27599,-118.58637,2818,128,1200
1562098316,1925,148,34.27300,-118.58413,2818,128,1200
1562098327,1875,148,34.26691,-118.57967,2818,125,1200
1562098337,1875,148,34.26282,-118.57664,2818,126,1200
1562098344,1900,150,34.25933,-118.57418,2818,129,0242
1562098354,1800,151,34.25281,-118.56978,2818,132,0242
1562098361,1750,151,34.24960,-118.56770,2818,129,0242
1562098370,1725,150,34.24504,-118.56462,2818,126,0242
1562098377,1725,151,34.24200,-118.56261,2818,124,0242
1562098389,1675,147,34.23600,-118.55827,2818,123,0242
1562098398,1650,148,34.23065,-118.55420,2818,121,0242
1562098407,1625,147,34.22740,-118.55179,2818,120,0242
1562098417,1675,147,34.22171,-118.54745,2818,120,0242
1562098425,1700,148,34.21878,-118.54523,2818,121,0242
1562098435,1725,148,34.21310,-118.54099,2818,122,0242
1562098442,1700,148,34.21019,-118.53883,2818,126,0242
1562098455,1525,146,34.20387,-118.53396,2818,131,0242
1562098467,1500,144,34.19802,-118.52921,2818,126,0242
1562098478,1450,141,34.19261,-118.52421,2818,124,0242
1562098485,1450,144,34.18968,-118.52158,2818,123,0242
1562098496,1400,145,34.18419,-118.51681,2818,120,0242
1562098503,1425,145,34.18154,-118.51462,2818,120,0242
1562098513,1400,146,34.17581,-118.51002,2818,121,0242
1562098520,1400,146,34.17297,-118.50775,2818,119,0242
1562098526,1425,148,34.17023,-118.50565,2818,118,0242
1562098536,1475,148,34.16515,-118.50197,2818,117,0242
1562098544,1525,148,34.16176,-118.49949,2818,115,0242
1562098551,1550,149,34.15919,-118.49764,2818,114,0242
1562098562,1600,145,34.15375,-118.49350,2818,115,0242
1562098568,1600,144,34.15100,-118.49121,2818,115,0242
1562098574,1650,143,34.14849,-118.48904,2818,115,0242
1562098581,1675,140,34.14593,-118.48663,2818,117,0242
1562098589,1675,135,34.14234,-118.48268,2818,115,0242
1562098595,1675,132,34.13997,-118.47971,2818,117,0242
1562098603,1700,130,34.13699,-118.47553,2818,117,1200
1562098609,1725,129,34.13480,-118.47241,2818,115,1200
1562098615,1750,129,34.13298,-118.46981,2818,113,1200
1562098622,1775,130,34.13077,-118.46658,2818,112,1200
1562098633,1850,127,34.12674,-118.46070,2818,113,1200
1562098641,1875,126,34.12482,-118.45762,2818,114,1200
1562098650,1950,118,34.12225,-118.45291,2818,115,1200
1562098656,1950,113,34.12088,-118.44939,2818,116,1200
1562098662,1950,108,34.11978,-118.44590,2818,119,1200
1562098670,1950,103,34.11846,-118.44000,2818,121,1200
1562098676,1925,101,34.11768,-118.43575,2818,123,1200
1562098682,1900,106,34.11694,-118.43183,2818,123,1200
1562098688,1775,119,34.11534,-118.42810,2818,124,1200
1562098694,1725,110,34.11395,-118.42432,2818,123,1200
1562098705,1725,99,34.11232,-118.41687,2818,118,1200
1562098711,1750,96,34.11185,-118.41264,2818,116,1200
