snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571849331,225,234,33.78900,-118.05163,21457,50,0000
1571849337,300,234,33.78827,-118.05280,21457,45,0000
1571849350,525,234,33.78659,-118.05571,21457,46,0000
1571849362,725,208,33.78497,-118.05774,21457,47,0000
1571849369,800,137,33.78351,-118.05701,21457,54,0000
1571849375,825,81,33.78324,-118.05513,21457,67,1200
1571849386,775,46,33.78598,-118.05096,21457,82,1200
1571849392,775,44,33.78722,-118.04950,21457,84,1200
1571849401,800,47,33.79008,-118.04575,21457,85,1200
1571849412,825,52,33.79264,-118.04198,21457,88,1200
1571849421,800,55,33.79500,-118.03806,21457,92,1200
1571849432,800,57,33.79753,-118.03356,21457,92,1200
1571849441,775,64,33.79948,-118.02962,21457,93,1200
1571849462,850,49,33.80086,-118.01939,21457,81,1200
1571849472,850,339,33.80425,-118.01878,21457,78,1200
1571849481,675,277,33.80598,-118.02226,21457,77,1200
1571849488,600,242,33.80544,-118.02422,21457,68,1200
1571849497,450,230,33.80353,-118.02692,21457,56,1200
1571849506,325,235,33.80214,-118.02927,21457,56,1200
1571849512,300,234,33.80141,-118.03050,21457,53,1200
1571849522,225,234,33.79999,-118.03296,21457,50,1200
1571849530,150,233,33.79889,-118.03470,21457,48,1200
1571849540,75,235,33.79758,-118.03682,309,49,1200
1571849640,100,234,33.79312,-118.04439,2120,66,1200
1571849646,300,234,33.79211,-118.04608,2120,53,1200
1571849652,450,233,33.79138,-118.04726,2120,45,1200
1571849658,575,220,33.79056,-118.04843,2120,44,1200
1571849665,675,142,33.78938,-118.04826,2120,47,1200
1571849672,725,50,33.79001,-118.04557,2120,71,1200
1571849680,800,55,33.79125,-118.04363,2120,73,1200
1571849689,850,56,33.79289,-118.04053,2120,71,1200
1571849697,850,55,33.79463,-118.03750,2120,74,1200
1571849706,850,54,33.79632,-118.03459,2120,72,1200
1571849713,850,54,33.79753,-118.03259,2120,71,1200
1571849724,800,67,33.79962,-118.02858,2120,72,1200
