snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564705583,2750,201,33.66127,-117.07884,1023,83,0000
1564705590,2850,201,33.65811,-117.08038,1023,84,0000
1564705599,2925,201,33.65575,-117.08152,1023,83,0000
1564705613,3050,202,33.65024,-117.08416,1023,86,0000
1564705648,3325,218,33.63692,-117.09354,1023,95,1200
1564705656,3375,218,33.63501,-117.09531,1023,96,1200
1564705668,3500,219,33.63098,-117.09935,1023,93,1200
1564705681,3625,219,33.62668,-117.10356,1023,95,1200
1564705691,3700,218,33.62311,-117.10697,1023,96,1200
1564705700,3800,217,33.61928,-117.11053,1023,97,1200
1564705787,4600,210,33.58722,-117.13864,16917,102,1200
1564705795,4700,211,33.58369,-117.14117,16917,100,1200
1564705803,4800,210,33.58041,-117.14349,16917,99,1200
1564705817,4925,216,33.57557,-117.14733,16917,94,1200
1564705826,4975,223,33.57226,-117.15076,16917,94,1200
1564705832,5000,228,33.57063,-117.15282,16917,92,1200
1564705841,5025,230,33.56803,-117.15660,16917,93,1200
1564705855,5100,227,33.56392,-117.16185,16917,88,1200
1564705869,5250,226,33.56044,-117.16639,16917,81,1200
1564705882,5375,217,33.55664,-117.17031,14618,77,1200
1564705889,5425,210,33.55485,-117.17171,14618,75,1200
1564705901,5600,205,33.55124,-117.17384,14618,66,1200
1564705917,5800,205,33.54731,-117.17612,14618,60,1200
1564705927,5875,195,33.54437,-117.17738,14618,63,1200
1564705935,5875,180,33.54187,-117.17777,14618,69,1200
1564705947,5925,166,33.53810,-117.17715,14618,67,1200
1564705957,5950,162,33.53540,-117.17611,14618,67,1200
1564705967,5975,160,33.53215,-117.17479,14618,68,1200
1564705973,6000,156,33.53060,-117.17406,14618,67,1200
1564705982,6025,147,33.52780,-117.17226,14618,67,1200
1564705992,6025,137,33.52552,-117.17009,14618,68,1200
1564706003,6075,133,33.52313,-117.16716,14618,67,1200
1564706011,6125,132,33.52139,-117.16490,14618,67,1200
1564706017,6150,131,33.52007,-117.16309,14618,68,1200
1564706033,6300,126,33.51696,-117.15871,14618,64,1200
1564706042,6375,119,33.51552,-117.15596,14618,61,1200
1564706048,6450,116,33.51477,-117.15417,14618,61,1200
1564706059,6575,111,33.51361,-117.15103,14618,60,1200
1564706067,6625,105,33.51274,-117.14804,14618,63,1200
1564706078,6675,100,33.51210,-117.14447,14618,68,1200
1564706087,6725,99,33.51164,-117.14079,14618,68,0156
1564706102,6800,92,33.51118,-117.13502,14618,69,0156
1564706108,6800,90,33.51119,-117.13332,14618,69,0156
1564706136,6950,79,33.51228,-117.12222,26733,69,0156
1564706152,7025,75,33.51347,-117.11640,26733,70,0156
1564706169,7250,69,33.51489,-117.11107,26733,62,0156
