snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547447064,1300,260,34.00994,-117.88496,8444,0,0000
1547447087,1300,275,34.01516,-117.96101,8444,0,1200
1547447147,1200,282,34.01593,-117.96944,8444,0,1200
1547447158,1200,278,34.02001,-118.00897,8444,0,1200
1547447300,1200,323,34.02408,-118.01279,8444,0,1200
1547447382,1000,266,34.01798,-118.09689,8444,0,1200
1547447559,700,260,34.01056,-118.14610,8444,675,1200
1547449356,500,150,33.86868,-118.15272,8444,475,0000
1547449362,500,164,33.86740,-118.15229,8444,475,0000
1547449426,500,344,33.86533,-118.15197,8444,475,1200
1547449466,300,168,33.83269,-118.15006,8444,275,1200
1547449475,100,160,33.82118,-118.14697,8444,100,1200
1547449488,100,158,33.81913,-118.14586,8444,130,1200
1547450998,599,348,33.84298,-118.15117,8444,98,0000
1547451006,600,354,33.84713,-118.15152,8444,102,0000
1547451015,600,357,33.84936,-118.15164,8444,109,1200
1547451028,600,89,33.85870,-118.15202,8444,117,1200
1547451050,599,5,33.87210,-118.15215,8444,118,1200
1547451087,600,2,33.88388,-118.15211,8444,118,1200
1547451107,600,2,33.89669,-118.15212,8444,118,1200
1547451127,600,2,33.90770,-118.15266,8444,118,1200
1547451159,700,257,33.92058,-118.15567,8444,118,1200
1547451206,700,257,33.94083,-118.16718,8444,118,1200
1547451263,399,257,33.96354,-118.18011,8444,118,1200
1547451286,400,257,33.98224,-118.19359,8444,118,1200
1547451534,400,257,33.98652,-118.20310,8444,118,1200
1547451579,500,257,33.99428,-118.20149,8444,118,1200
1547451658,400,257,33.98439,-118.19408,8444,118,1200
1547451706,600,257,33.98831,-118.17242,8444,118,1200
1547451738,600,257,33.99338,-118.14963,8444,118,1200
1547451768,700,257,33.99806,-118.13084,8444,118,1200
1547451794,700,257,34.00612,-118.10161,8444,118,1200
1547451819,799,257,34.01122,-118.08357,8444,118,1200
1547451842,900,119,34.01510,-118.06876,8444,126,1200
1547451868,899,119,34.01994,-118.05128,8444,126,1200
1547451899,899,119,34.02249,-118.04294,8444,126,1200
1547451931,1000,119,34.03028,-118.01348,8444,126,1200
1547451958,1099,119,34.03308,-117.99421,8444,126,1200
1547451979,1000,119,34.03281,-117.98457,8444,126,1200
