snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562263403,2025,149,34.31690,-118.50716,13711,59,0000
1562263415,2050,170,34.31370,-118.50620,13711,65,0000
1562263425,2050,162,34.31035,-118.50520,13711,74,0000
1562263434,2000,164,34.30686,-118.50397,13711,79,0000
1562263445,1950,170,34.30318,-118.50305,13711,81,0000
1562263454,1900,175,34.29950,-118.50259,13711,81,1200
1562263464,1850,175,34.29587,-118.50231,13711,82,1200
1562263474,1775,178,34.29176,-118.50212,13711,83,1200
1562263501,1650,180,34.28188,-118.50223,13711,84,1200
1562263510,1600,178,34.27794,-118.50218,13711,84,1200
1562263520,1600,181,34.27418,-118.50220,13711,85,1200
1562263535,1550,179,34.26833,-118.50235,13711,80,1200
1562263550,1500,181,34.26273,-118.50243,13711,82,1200
1562263560,1450,180,34.25880,-118.50246,13711,80,1200
1562263572,1425,180,34.25495,-118.50243,13711,82,1200
1562263582,1400,180,34.25095,-118.50254,13711,84,1200
1562263596,1325,180,34.24539,-118.50252,13711,78,1200
1562263606,1275,180,34.24168,-118.50259,13711,78,1200
1562263617,1250,180,34.23805,-118.50272,13711,76,1200
1562263627,1250,180,34.23441,-118.50269,13711,76,1200
1562263636,1250,180,34.23097,-118.50274,13711,74,1200
1562263647,1250,180,34.22721,-118.50277,13711,73,1200
1562263656,1225,177,34.22429,-118.50274,13711,68,1200
1562263667,1200,155,34.22136,-118.50218,13711,57,1200
1562263673,1150,136,34.22040,-118.50128,13711,50,1200
1562263683,1100,123,34.21915,-118.49916,13711,39,1200
1562263693,975,125,34.21822,-118.49768,13711,30,1200
1562263706,850,139,34.21724,-118.49636,13711,18,1200
1562263750,0,354,34.21674,-118.49545,2818,2,1200
1562263804,0,20,34.21682,-118.49544,2818,0,1200
1562277278,0,351,34.21683,-118.49549,3021,0,0000
1562277333,0,5,34.21678,-118.49523,3021,13,1200
1562277342,0,5,34.21678,-118.49500,3021,13,1200
1562277481,0,92,34.21688,-118.49461,3021,31,1200
1562277489,0,109,34.21662,-118.49338,3021,34,1200
1562277495,0,149,34.21588,-118.49252,3021,40,1200
1562277508,1050,180,34.21335,-118.49226,3021,46,1200
1562277514,1100,193,34.21217,-118.49242,3021,48,1200
1562277520,1125,217,34.21096,-118.49327,3021,55,1200
1562277527,1175,240,34.20956,-118.49545,3021,65,1200
1562277535,1200,259,34.20877,-118.49842,3021,74,1200
1562277541,1225,267,34.20859,-118.50078,3021,79,1200
1562277559,1250,269,34.20854,-118.50861,3021,87,1200
1562277583,1250,269,34.20854,-118.52045,3021,86,1200
1562277594,1275,268,34.20854,-118.52571,3021,82,1200
1562277607,1275,268,34.20845,-118.53121,3021,78,1200
1562277613,1275,268,34.20845,-118.53447,3021,78,1200
1562277636,1350,269,34.20845,-118.54562,3021,83,1200
1562277644,1350,269,34.20840,-118.54895,3021,83,1200
1562277653,1350,270,34.20840,-118.55249,3021,82,1200
1562277664,1350,270,34.20840,-118.55717,3021,80,1200
1562277674,1350,270,34.20845,-118.56187,3021,84,1200
1562277685,1375,269,34.20836,-118.56731,3021,84,1200
1562277698,1400,270,34.20840,-118.57308,3021,83,1200
1562277710,1400,269,34.20845,-118.57869,3021,82,1200
1562277717,1425,270,34.20845,-118.58185,3021,82,1200
1562277727,1450,270,34.20845,-118.58682,3021,82,1200
1562277739,1475,270,34.20845,-118.59261,3021,82,1200
1562277746,1525,271,34.20850,-118.59512,3021,81,1200
1562277778,1600,270,34.20850,-118.61053,16174,80,1200
1562277787,1600,270,34.20849,-118.61429,16174,81,1200
1562277798,1600,271,34.20854,-118.61955,16174,81,1200
1562277808,1600,270,34.20859,-118.62404,16174,79,1200
1562277817,1625,269,34.20854,-118.62791,16174,79,1200
1562277829,1675,268,34.20840,-118.63364,16174,82,1200
1562277841,1675,263,34.20808,-118.63878,16174,76,1200
1562277852,1725,261,34.20761,-118.64284,16174,71,1200
1562277861,1800,262,34.20719,-118.64674,16174,72,1200
1562277871,1875,259,34.20657,-118.65094,18854,76,1200
1562277881,1900,259,34.20589,-118.65532,18854,78,1200
1562277892,1925,258,34.20525,-118.65974,18854,78,1200
1562277902,1975,254,34.20430,-118.66419,18854,81,1200
1562277913,2000,252,34.20323,-118.66849,18854,81,1200
1562277928,2075,247,34.20123,-118.67471,18854,74,1200
1562277937,2075,249,34.19998,-118.67863,18854,75,1200
1562277948,2050,252,34.19888,-118.68278,18854,77,1200
