snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562432048,3675,178,36.56648,-118.01697,1265,119,0000
1562432060,3700,180,36.56003,-118.01666,1265,116,0000
1562432068,3675,198,36.55677,-118.01736,1265,116,0000
1562432075,3675,219,36.55268,-118.02087,1265,117,0000
1562432081,3675,218,36.55014,-118.02338,1265,118,0000
1562432092,3675,216,36.54625,-118.02706,1265,118,1200
1562432099,3675,216,36.54220,-118.03085,1265,120,1200
1562432105,3700,218,36.53961,-118.03333,1265,120,1200
1562432111,3675,218,36.53691,-118.03603,1265,121,1200
1562432123,3725,217,36.53165,-118.04106,1265,117,1200
1562432129,3775,217,36.52922,-118.04346,1265,114,1200
1562432135,3850,218,36.52670,-118.04587,1265,108,1200
1562432142,3925,217,36.52433,-118.04816,1265,107,1200
1562432154,4050,210,36.51953,-118.05271,1265,104,1200
1562432163,4075,169,36.51512,-118.05256,1265,106,1200
1562432172,4125,176,36.51064,-118.05187,1265,108,1200
1562432179,4150,176,36.50771,-118.05164,1265,111,1200
1562432187,4100,175,36.50281,-118.05130,1265,117,1200
1562432193,4025,175,36.49947,-118.05096,1265,121,1200
1562432199,4000,175,36.49599,-118.05061,1265,122,1200
1562432205,3975,176,36.49260,-118.05027,1265,122,1200
1562432211,3950,177,36.48921,-118.05004,1265,121,1200
1562432224,4050,175,36.48285,-118.04950,1265,111,1200
1562432235,4100,177,36.47639,-118.04895,1265,115,1200
1562432246,4075,175,36.46971,-118.04849,1265,116,1200
1562432254,4075,175,36.46651,-118.04816,1265,117,1200
1562432261,4075,174,36.46325,-118.04781,1265,117,1200
1562432273,4050,176,36.45673,-118.04716,1265,118,1200
1562432284,4075,175,36.45007,-118.04661,1265,116,1200
1562432290,4075,175,36.44677,-118.04629,1265,118,1200
1562432296,4050,177,36.44371,-118.04610,1265,123,1200
1562432302,3950,172,36.44023,-118.04569,1265,126,1200
1562432310,3875,169,36.43437,-118.04421,1265,125,1200
1562432316,3925,171,36.43132,-118.04359,1265,121,1200
1562432323,3925,172,36.42778,-118.04300,1265,119,1200
1562432329,3925,170,36.42447,-118.04243,1265,118,1200
1562432336,3900,170,36.42121,-118.04172,1265,120,1200
1562432343,3850,170,36.41786,-118.04102,1265,121,1200
1562432349,3825,163,36.41451,-118.03997,1265,120,1200
1562432355,3800,157,36.41121,-118.03851,1265,116,1200
1562432363,3700,164,36.40678,-118.03658,1265,102,1200
1562432369,3700,170,36.40425,-118.03603,1265,89,1200
1562432375,3700,165,36.40218,-118.03542,1265,72,1200
1562432385,3700,175,36.40008,-118.03505,1265,28,1200
1562432393,3725,153,36.39971,-118.03489,1265,8,1200
1562432415,3725,174,36.39891,-118.03471,1265,34,1200
1562432425,3800,180,36.39677,-118.03471,1265,59,1200
1562432431,3875,180,36.39482,-118.03471,1265,70,1200
1562432440,3925,176,36.39134,-118.03476,1265,91,1200
1562432447,3875,170,36.38722,-118.03407,1265,107,1200
1562432453,3825,169,36.38393,-118.03339,1265,114,1200
1562432460,3775,169,36.38081,-118.03265,1265,119,1200
1562432469,3725,169,36.37578,-118.03150,1265,119,1200
1562432477,3725,170,36.37238,-118.03080,1265,117,1200
