snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558124489,325,217,34.05382,-118.23010,3021,45,0000
1558124499,525,226,34.05194,-118.23245,3021,52,0000
1558124512,650,224,34.04974,-118.23525,3021,64,0000
1558124518,700,219,34.04826,-118.23676,3021,69,0000
1558124529,725,212,34.04562,-118.23901,3021,79,0000
1558124535,750,212,34.04365,-118.24047,3021,85,1200
1558124543,775,212,34.04059,-118.24277,3021,92,1200
1558124554,775,218,34.03630,-118.24660,3021,96,1200
1558124560,775,216,34.03432,-118.24837,3021,95,1200
1558124566,725,214,34.03203,-118.25028,3021,96,1200
1558124573,725,210,34.02992,-118.25180,3021,99,1200
1558124580,625,202,34.02582,-118.25415,3021,105,1200
1558124588,600,201,34.02307,-118.25546,3021,105,1200
1558124596,600,198,34.01884,-118.25734,3021,104,1200
1558124604,575,196,34.01555,-118.25851,3021,104,1200
1558124611,550,190,34.01195,-118.25952,3021,101,1200
1558124617,500,189,34.00923,-118.26014,3021,102,0234
1558124623,500,187,34.00627,-118.26061,3021,104,0234
1558124633,525,188,34.00194,-118.26141,3021,99,0234
1558124643,575,186,33.99687,-118.26221,3021,93,0234
1558124651,575,182,33.99417,-118.26250,3021,94,0234
1558124658,600,177,33.99142,-118.26244,3021,98,0234
1558124666,650,174,33.98741,-118.26204,3021,96,0234
1558124674,675,172,33.98364,-118.26149,3021,91,0234
1558124681,675,170,33.98099,-118.26099,3021,92,0234
1558124688,675,173,33.97839,-118.26056,3021,91,0234
1558124698,600,181,33.97362,-118.26025,3021,86,0234
1558124705,600,185,33.97103,-118.26044,3021,78,0234
1558124713,625,195,33.96822,-118.26115,3021,63,0234
1558124720,625,203,33.96666,-118.26187,3021,63,0234
1558124730,575,216,33.96455,-118.26328,3021,48,0234
1558124737,525,223,33.96327,-118.26457,3021,37,0234
1558124762,475,7,33.96497,-118.26598,3021,48,0234
1558124770,450,8,33.96748,-118.26541,3021,58,0234
1558124777,425,2,33.96917,-118.26524,3021,60,0234
1558124783,400,344,33.97060,-118.26558,3021,56,0234
1558124793,400,324,33.97294,-118.26697,3021,60,0234
1558124799,425,310,33.97415,-118.26828,3021,61,0234
1558124808,400,291,33.97531,-118.27097,3021,66,0234
1558124815,400,277,33.97595,-118.27455,3021,69,0234
1558124821,400,274,33.97610,-118.27652,3021,72,0234
1558124829,400,281,33.97643,-118.27927,3021,71,0234
1558124839,450,282,33.97745,-118.28384,3021,71,0234
1558124845,475,287,33.97797,-118.28602,3021,71,0234
