snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554328056,400,349,33.82948,-118.15129,8444,104,0000
1554328064,499,355,33.83364,-118.15163,8444,106,0000
1554328076,600,88,33.84012,-118.15177,8444,107,1200
1554328086,600,290,33.84442,-118.15186,8444,112,1200
1554328109,658,15,33.85716,-118.14879,8444,118,1200
1554328116,699,23,33.86076,-118.14617,8444,118,1200
1554328125,699,32,33.86430,-118.14256,8444,118,1200
1554328134,699,38,33.86724,-118.13893,8444,118,1200
1554328141,700,43,33.87046,-118.13478,8444,118,1200
1554328148,762,48,33.87337,-118.13038,8444,122,1200
1554328156,799,51,33.87614,-118.12579,8444,125,1200
1554328168,833,52,33.88050,-118.11870,8444,128,1200
1554328176,799,53,33.88322,-118.11404,8444,128,1200
1554328185,900,55,33.88571,-118.10948,8444,128,1200
1554328192,899,54,33.88854,-118.10477,8444,128,1200
1554328201,800,54,33.89127,-118.10017,8444,128,1200
1554328208,900,52,33.89418,-118.09566,8444,128,1200
1554328218,899,50,33.89727,-118.09115,8444,128,1200
1554328224,900,50,33.90026,-118.08673,8444,128,1200
1554328234,899,49,33.90324,-118.08250,8444,128,1200
1554328242,900,48,33.90615,-118.07851,8444,128,1200
1554328253,900,47,33.91091,-118.07229,8444,128,1200
1554328261,900,47,33.91465,-118.06744,8444,128,1200
1554328268,900,46,33.91606,-118.06574,8444,128,1200
1554328284,899,43,33.92245,-118.05820,8444,126,1200
1554328301,1000,41,33.92928,-118.05041,8444,125,1200
1554328308,1000,38,33.93490,-118.04453,8444,131,1200
1554328320,1000,45,33.93935,-118.03899,8444,123,1200
1554328332,1000,44,33.94415,-118.03309,8444,125,1200
1554328338,1000,47,33.94579,-118.03086,8444,123,1200
1554328346,1000,48,33.94853,-118.02705,8444,121,1200
1554328352,1100,50,33.95126,-118.02287,8444,120,1200
1554328360,1145,50,33.95404,-118.01882,8444,120,1200
1554328380,1200,52,33.95662,-118.01466,8444,120,1200
1554328392,1400,56,33.96383,-118.00269,8444,116,1200
1554328404,1500,53,33.96762,-117.99656,8444,117,1200
1554328412,1500,55,33.97005,-117.99225,8444,114,1200
1554328420,1499,53,33.97262,-117.98804,8444,116,1200
1554328428,1545,54,33.97382,-117.98596,8444,113,1200
1554328436,1500,54,33.97745,-117.97975,8444,115,1200
1554328449,1500,52,33.98096,-117.97393,8444,114,1200
1554328457,1400,55,33.98338,-117.96935,8444,116,1200
1554328469,1500,55,33.98638,-117.96401,8444,117,1200
1554328478,1400,48,33.99136,-117.95670,8444,138,1200
1554328485,1400,46,33.99881,-117.94871,8444,162,1200
1554328497,1400,50,33.99923,-117.94675,8444,161,1200
1554328512,1400,50,34.00219,-117.94051,8444,161,1200
1554328528,1500,50,34.00647,-117.93147,8444,161,1200
1554328536,1500,50,34.01037,-117.92066,8444,161,1200
1554328568,1500,73,34.01048,-117.91922,8444,132,1200
1554328632,1599,73,34.01891,-117.90157,8444,132,1200
1554328664,1600,73,34.03724,-117.86583,8444,132,1200
