snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566756451,0,242,33.81646,-118.14114,3021,0,0000
1566756565,100,199,33.81578,-118.14142,3021,21,1200
1566756571,200,244,33.81517,-118.14205,3021,36,1200
1566756598,500,334,33.81978,-118.14880,3021,83,1200
1566756604,500,334,33.82197,-118.15001,3021,85,1200
1566756611,500,348,33.82439,-118.15084,3021,93,1200
1566756619,500,353,33.82791,-118.15112,3021,94,1200
1566756627,600,353,33.83258,-118.15121,3021,94,1200
1566756659,600,16,33.84815,-118.15084,2120,100,1200
1566756667,700,16,33.85094,-118.15084,2120,100,1200
1566756675,700,357,33.85510,-118.15095,2120,101,1200
1566756681,700,357,33.85805,-118.15109,2120,100,1200
1566756687,700,357,33.86069,-118.15129,2120,100,1200
1566756694,700,359,33.86362,-118.15134,2120,103,1200
1566756702,700,358,33.86787,-118.15138,2120,104,1200
1566756724,700,3,33.87790,-118.15095,2120,102,1200
1566756730,700,3,33.88076,-118.15075,2120,102,1200
1566756737,700,1,33.88356,-118.15057,2120,103,1200
1566756747,800,1,33.88914,-118.15047,2120,98,1200
1566756754,800,358,33.89195,-118.15056,2120,98,1200
1566756780,800,358,33.90465,-118.15057,2120,101,1200
1566756802,800,21,33.91442,-118.14874,2120,105,1200
1566756813,800,30,33.91954,-118.14566,2120,103,1200
1566756827,800,31,33.92455,-118.14204,2120,105,1200
1566756833,900,30,33.92706,-118.14019,2120,104,1200
1566756844,900,32,33.93164,-118.13683,2120,108,1200
1566756857,900,36,33.93700,-118.13226,2120,112,1200
1566756867,900,40,33.94185,-118.12753,2120,109,1200
1566756873,900,39,33.94432,-118.12505,2120,109,1200
1566756879,900,40,33.94633,-118.12299,2120,108,1200
1566756885,900,41,33.94890,-118.12029,2120,109,1200
1566756891,1000,45,33.95101,-118.11784,2120,110,1200
1566756897,1000,49,33.95311,-118.11502,2120,107,1200
1566756905,1000,47,33.95492,-118.11258,2120,106,1200
1566756916,1000,45,33.95921,-118.10731,2120,106,1200
1566756923,900,62,33.96070,-118.10452,2120,113,1200
1566756930,900,72,33.96242,-118.09897,2120,110,1200
1566756938,900,72,33.96327,-118.09569,2120,107,1200
1566756944,900,68,33.96447,-118.09198,2120,107,1200
1566756955,900,66,33.96652,-118.08593,2120,110,1200
1566756968,1000,71,33.96899,-118.07859,2120,111,1200
1566756974,1000,76,33.96977,-118.07499,2120,109,1200
1566756981,1000,85,33.97055,-118.06923,2120,110,1200
1566756988,1000,86,33.97073,-118.06564,2120,111,1200
1566756994,1000,88,33.97082,-118.06188,2120,112,1200
1566757000,1000,90,33.97082,-118.05818,2120,111,1200
1566757011,1000,91,33.97075,-118.05073,2120,108,1200
1566757021,1000,94,33.97052,-118.04575,2120,110,1200
1566757032,1100,98,33.96977,-118.03812,2120,106,1200
1566757038,1100,98,33.96936,-118.03503,2120,104,1200
1566757045,1200,96,33.96898,-118.03127,2120,102,1200
1566757052,1200,94,33.96872,-118.02797,2120,100,1200
1566757062,1300,88,33.96863,-118.02130,2120,99,1200
1566757068,1400,86,33.96876,-118.01811,2120,99,1200
1566757075,1400,84,33.96898,-118.01462,2120,99,1200
1566757081,1500,81,33.96932,-118.01149,2120,99,1200
1566757087,1500,77,33.96986,-118.00819,2120,99,1200
1566757095,1500,76,33.97070,-118.00392,2120,99,1200
1566757102,1600,74,33.97156,-117.99995,2120,101,1200
1566757115,1600,71,33.97330,-117.99328,2120,105,1200
1566757125,1600,70,33.97522,-117.98664,2120,105,1200
1566757133,1600,66,33.97638,-117.98321,2120,107,1200
1566757142,1600,63,33.97824,-117.97870,2120,108,1200
1566757149,1600,63,33.97964,-117.97514,2120,109,1200
1566757160,1500,62,33.98236,-117.96873,2120,109,1200
1566757171,1500,64,33.98511,-117.96228,2120,107,1200
1566757178,1500,63,33.98649,-117.95883,2120,109,1200
1566757189,1300,59,33.98942,-117.95236,2120,110,1200
1566757199,1200,41,33.99252,-117.94754,309,107,1200
1566757205,1200,35,33.99500,-117.94574,309,107,1200
1566757235,1200,353,34.00896,-117.94401,309,80,1200
1566757247,1200,353,34.01244,-117.94451,309,82,1200
1566757292,700,314,34.01665,-117.94888,1451,74,1200
1566757527,200,269,34.02452,-117.95931,3021,74,1200
1566757556,400,289,34.02470,-117.95969,3021,11,1200
1566757562,400,293,34.02512,-117.96082,3021,34,1200
1566757572,600,306,34.02689,-117.96381,3021,62,1200
1566757580,700,277,34.02726,-117.96599,3021,68,1200
1566757588,700,217,34.02557,-117.96878,3021,81,1200
1566757594,800,208,34.02333,-117.97035,3021,87,1200
1566757601,900,205,34.02107,-117.97176,3021,90,1200
1566757608,1000,199,34.01870,-117.97291,3021,93,1200
1566757616,1000,183,34.01516,-117.97371,3021,96,1200
1566757622,1100,171,34.01260,-117.97337,3021,96,1200
1566757628,1100,152,34.01009,-117.97205,3021,98,1200
1566757637,1200,153,34.00617,-117.96923,3021,97,1200
1566757644,1200,168,34.00374,-117.96828,3021,100,1200
1566757667,1300,194,33.99258,-117.97044,3021,98,1200
1566757673,1400,199,33.99003,-117.97136,3021,96,1200
1566757681,1400,207,33.98741,-117.97279,3021,95,1200
1566757688,1400,215,33.98433,-117.97517,3021,98,1200
1566757694,1400,219,33.98199,-117.97742,3021,101,1200
1566757702,1400,223,33.97974,-117.97989,3021,102,1200
1566757710,1400,228,33.97678,-117.98358,3021,104,1200
1566757716,1400,231,33.97504,-117.98621,3021,103,1200
1566757724,1400,230,33.97224,-117.99007,3021,101,1200
1566757730,1300,232,33.97046,-117.99271,3021,103,1200
1566757737,1300,229,33.96867,-117.99541,3021,102,1200
1566757749,1300,221,33.96456,-118.00037,3021,104,1200
1566757756,1200,213,33.96102,-118.00340,3021,106,1200
1566757763,1200,215,33.95930,-118.00484,3021,102,1200
1566757773,1200,227,33.95581,-118.00861,3021,104,1200
1566757781,1100,248,33.95334,-118.01376,3021,110,1200
1566757788,1100,253,33.95255,-118.01680,3021,109,1200
1566757798,1100,252,33.95115,-118.02217,3021,104,1200
1566757804,1100,252,33.95004,-118.02528,3021,104,1200
1566757830,1000,310,33.95421,-118.03845,3021,97,1200
1566757840,1000,310,33.95686,-118.04210,3021,89,1200
1566757846,1000,301,33.95888,-118.04558,3021,90,1200
1566757854,1000,299,33.96007,-118.04810,3021,90,1200
