snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564093592,700,72,33.93482,-118.12133,8444,90,1206
1564093740,600,72,33.94201,-118.09506,8444,90,1206
1564093832,600,72,33.93541,-118.11757,8444,90,1206
1564093923,600,72,33.91799,-118.15393,8444,90,1206
1564093971,700,189,33.88403,-118.20267,8444,170,1206
1564093978,700,189,33.87050,-118.21967,8444,170,1206
1564094012,700,213,33.86564,-118.22479,8444,182,1206
1564094034,600,213,33.85324,-118.23727,8444,182,1206
1564094042,600,213,33.84261,-118.24614,8444,182,1206
1564094732,500,210,33.81018,-118.26886,8444,177,0000
1564094790,400,79,33.81172,-118.26711,8444,122,1206
1564094895,500,79,33.81144,-118.26739,8444,122,1206
1564095171,500,79,33.81203,-118.26695,8444,122,1206
1564095360,500,79,33.81442,-118.26041,8444,122,1206
1564095370,500,79,33.81534,-118.26209,8444,122,1206
1564095404,500,79,33.81492,-118.26371,8444,122,1206
1564095570,500,79,33.81446,-118.26266,8444,122,1206
1564095719,600,79,33.81368,-118.25777,8444,122,1206
1564095744,500,83,33.81763,-118.18632,8444,181,1206
1564095774,500,93,33.81571,-118.16773,8444,127,1206
1564095782,500,93,33.81540,-118.15964,8444,127,1206
1564095796,500,97,33.81458,-118.15217,8444,116,1206
1564095802,399,91,33.81459,-118.14772,8444,109,1206
1564095808,400,91,33.81463,-118.14569,8444,109,1206
