snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551112394,0,61,34.05488,-118.22957,3021,0,0000
1551112471,0,56,34.05479,-118.22932,3021,17,1200
1551112483,0,154,34.05503,-118.22915,3021,20,1200
1551112503,200,216,34.05414,-118.22982,3021,38,1200
1551112511,325,259,34.05324,-118.23166,3021,49,1200
1551112536,550,301,34.05534,-118.23950,3021,71,1200
1551112543,600,317,34.05739,-118.24243,3021,75,1200
1551112553,650,311,34.05962,-118.24505,3021,80,1200
1551112560,675,301,34.06110,-118.24747,3021,83,1200
1551112567,700,286,34.06241,-118.25123,3021,82,1200
1551112573,700,287,34.06307,-118.25386,3021,84,1200
1551112580,725,288,34.06385,-118.25672,3021,83,1200
1551112586,725,287,34.06453,-118.25930,3021,81,1200
1551112592,725,285,34.06516,-118.26193,3021,79,1200
1551112604,725,289,34.06637,-118.26697,3021,76,1200
1551112616,725,289,34.06776,-118.27165,3021,74,1200
1551112622,725,289,34.06842,-118.27387,3021,74,1200
1551112633,675,289,34.06993,-118.27881,3021,76,1200
1551112640,675,291,34.07062,-118.28082,3021,74,1200
1551112646,675,289,34.07140,-118.28339,3021,73,1200
1551112652,675,287,34.07200,-118.28574,3021,71,1200
1551112664,675,284,34.07309,-118.29035,3021,71,1200
1551112670,650,293,34.07377,-118.29260,3021,73,1200
1551112678,650,298,34.07510,-118.29584,3021,72,1200
1551112686,650,303,34.07614,-118.29775,3021,72,1200
1551112692,650,309,34.07735,-118.29961,3021,70,1200
1551112703,650,312,34.08000,-118.30308,3021,70,1200
1551112711,650,313,34.08174,-118.30537,3021,72,1200
1551112720,675,313,34.08424,-118.30850,3021,77,1200
1551112727,675,317,34.08591,-118.31048,3021,75,1200
1551112738,700,323,34.08824,-118.31284,3021,74,1200
1551112747,725,319,34.09145,-118.31592,3021,75,1200
1551112754,725,320,34.09323,-118.31771,3021,75,1200
1551112761,750,322,34.09472,-118.31909,3021,72,1200
1551112769,750,322,34.09712,-118.32135,3021,72,1200
1551112781,825,324,34.10021,-118.32424,3021,66,1200
1551112787,825,320,34.10170,-118.32561,3021,68,1200
1551112793,825,301,34.10296,-118.32750,3021,71,1200
1551112799,825,285,34.10367,-118.32970,3021,71,1200
1551112805,825,281,34.10412,-118.33208,3021,71,1200
1551112814,825,280,34.10473,-118.33557,3021,71,1200
1551112822,825,275,34.10500,-118.33794,3021,70,1200
1551112847,750,120,34.09993,-118.34141,3021,61,1200
1551112853,725,76,34.09979,-118.33952,3021,57,1200
1551112861,725,36,34.10083,-118.33806,3021,59,1200
1551112867,700,358,34.10252,-118.33778,3021,61,1200
1551112874,700,281,34.10394,-118.33979,3021,61,1200
1551112897,650,201,34.10023,-118.34551,3021,65,1200
1551112906,600,187,34.09749,-118.34635,3021,66,1200
1551112915,600,159,34.09505,-118.34587,3021,62,1200
1551112921,575,131,34.09351,-118.34439,3021,64,1200
1551112929,550,127,34.09197,-118.34181,3021,64,1200
1551112935,550,146,34.09062,-118.34030,3021,62,1200
1551112945,500,157,34.08774,-118.33849,3021,62,1200
1551112954,500,157,34.08591,-118.33783,3021,62,1200
1551112965,475,169,34.08238,-118.33699,3021,63,1200
1551112972,450,171,34.08089,-118.33665,3021,60,1200
