snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570522938,1000,296,34.02306,-117.98386,1451,106,1206
1570522944,1100,294,34.02443,-117.98734,1451,108,1206
1570522951,1100,293,34.02573,-117.99081,1451,109,1206
1570522962,1100,288,34.02786,-117.99759,1451,109,1206
1570522969,1100,283,34.02873,-118.00129,1451,111,1206
1570522977,1100,276,34.02950,-118.00673,1451,112,1206
1570522983,1100,272,34.02969,-118.01048,1451,114,1206
1570522989,1100,270,34.02973,-118.01434,1451,115,1206
1570522995,1100,265,34.02950,-118.01857,1451,115,1206
1570523002,1100,259,34.02905,-118.02220,1451,113,1206
1570523008,1100,254,34.02834,-118.02595,1451,113,1206
1570523017,1100,244,34.02666,-118.03133,1451,115,1206
1570523023,1100,238,34.02512,-118.03458,1451,117,1206
1570523029,1100,234,34.02310,-118.03818,1451,119,1206
1570523036,1100,233,34.02109,-118.04143,1451,120,1206
1570523045,1100,230,34.01788,-118.04608,1451,117,1206
1570523057,1000,230,34.01395,-118.05187,1451,108,1206
1570523063,1000,230,34.01204,-118.05473,1451,104,1206
1570523070,1000,241,34.01018,-118.05833,1451,102,1206
1570523077,1000,250,34.00892,-118.06240,1451,102,1206
1570523083,900,249,34.00790,-118.06572,1451,101,1206
1570523090,900,247,34.00680,-118.06900,1451,100,1206
1570523099,900,243,34.00501,-118.07362,1451,100,1206
1570523106,900,238,34.00365,-118.07657,1451,99,1206
1570523113,900,232,34.00140,-118.08032,1451,98,1206
1570523121,800,231,33.99943,-118.08334,1451,98,1206
1570523129,800,227,33.99687,-118.08689,1451,98,1206
1570523139,800,228,33.99394,-118.09075,1451,97,1206
1570523145,800,230,33.99225,-118.09316,1451,96,1206
1570523151,800,233,33.99060,-118.09579,1451,96,1206
1570523163,800,226,33.98712,-118.10101,1451,97,1206
1570523171,800,219,33.98428,-118.10415,1451,97,1206
1570523177,800,220,33.98220,-118.10617,1451,97,1206
1570523184,800,220,33.97984,-118.10857,1451,97,1206
1570523190,800,220,33.97774,-118.11076,1451,97,1206
1570523197,800,218,33.97563,-118.11284,1451,98,1206
1570523209,800,220,33.97142,-118.11698,1451,97,1206
1570523221,800,220,33.96726,-118.12128,1451,97,1206
1570523227,800,222,33.96531,-118.12346,1451,94,1206
1570523233,800,221,33.96330,-118.12552,1451,94,1206
1570523239,800,222,33.96140,-118.12769,1451,92,1206
1570523250,800,224,33.95753,-118.13198,1451,93,1206
1570523257,800,226,33.95581,-118.13408,1451,91,1206
1570523269,900,229,33.95247,-118.13879,1451,90,1206
1570523275,900,228,33.95087,-118.14103,1451,92,1206
1570523281,900,229,33.94917,-118.14339,1451,93,1206
1570523287,900,228,33.94733,-118.14589,1451,95,1206
1570523293,900,229,33.94560,-118.14826,1451,95,1206
1570523300,900,230,33.94382,-118.15073,1451,95,1206
1570523311,900,231,33.94047,-118.15572,1451,95,1206
1570523317,900,234,33.93882,-118.15836,1451,93,1206
1570523323,900,234,33.93736,-118.16076,1451,93,1206
1570523329,900,235,33.93584,-118.16339,1451,94,1206
1570523335,900,239,33.93435,-118.16620,1451,95,1206
1570523341,900,243,33.93315,-118.16894,1451,93,1206
1570523347,900,245,33.93201,-118.17175,1451,93,1206
1570523353,900,251,33.93109,-118.17461,1451,91,1206
1570523360,900,253,33.93027,-118.17769,1451,89,1206
1570523366,900,254,33.92960,-118.18050,1451,89,1206
1570523372,900,254,33.92890,-118.18343,1451,88,1206
1570523380,900,255,33.92798,-118.18755,1451,87,1206
1570523387,900,255,33.92736,-118.19046,1451,86,1206
1570523393,900,257,33.92683,-118.19327,1451,85,1206
1570523418,900,292,33.92825,-118.20437,1451,82,1206
1570523427,900,293,33.92950,-118.20815,1451,82,1206
1570523433,900,304,33.93063,-118.21059,1451,81,1206
1570523439,900,314,33.93211,-118.21266,1451,79,1206
1570523449,800,324,33.93475,-118.21525,1451,78,1206
1570523456,800,338,33.93755,-118.21704,1451,77,1206
1570523462,800,344,33.93937,-118.21770,1451,77,1206
1570523468,800,349,33.94147,-118.21827,1451,77,1206
1570523475,800,351,33.94400,-118.21872,1451,76,1206
1570523481,800,352,33.94617,-118.21907,1451,77,1206
