snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561045236,425,234,34.05371,-118.23040,3021,39,0000
1561045258,800,291,34.05478,-118.23756,3021,71,0000
1561045265,875,298,34.05576,-118.23990,3021,81,0000
1561045272,950,303,34.05707,-118.24243,3021,86,0000
1561045278,1025,305,34.05849,-118.24484,3021,90,0000
1561045284,1075,306,34.05991,-118.24719,3021,93,1200
1561045291,1125,307,34.06242,-118.25118,3021,99,1200
1561045298,1150,307,34.06413,-118.25380,3021,102,1200
1561045304,1175,308,34.06595,-118.25655,3021,103,1200
1561045315,1200,306,34.06953,-118.26221,3021,109,1200
1561045322,1225,307,34.07135,-118.26513,3021,109,1200
1561045334,1225,305,34.07510,-118.27107,3021,112,1200
1561045340,1225,306,34.07693,-118.27406,3021,113,1200
1561045347,1250,305,34.07886,-118.27730,3021,113,1200
1561045360,1300,305,34.08243,-118.28339,3021,111,1200
1561045370,1350,304,34.08586,-118.28934,3021,109,1200
1561045376,1400,304,34.08765,-118.29237,3021,110,1200
1561045382,1425,305,34.08939,-118.29540,3021,111,1200
1561045389,1450,306,34.09112,-118.29826,3021,110,1200
1561045400,1525,304,34.09472,-118.30450,3021,110,1200
1561045407,1575,306,34.09662,-118.30762,3021,109,1200
1561045417,1675,305,34.10019,-118.31351,3021,109,1200
1561045426,1700,304,34.10277,-118.31801,3021,111,1200
1561045433,1725,305,34.10459,-118.32109,3021,111,1200
1561045439,1725,309,34.10650,-118.32407,3021,113,1200
1561045446,1750,311,34.10855,-118.32687,3021,117,1200
1561045455,1700,317,34.11223,-118.33139,3021,121,1200
1561045461,1700,319,34.11479,-118.33408,3021,120,1200
1561045467,1700,318,34.11711,-118.33655,3021,121,1200
1561045477,1650,316,34.12221,-118.34232,3021,124,1200
1561045484,1650,315,34.12456,-118.34507,3021,123,1200
1561045491,1650,311,34.12711,-118.34831,3021,123,1200
1561045497,1600,308,34.12930,-118.35151,3021,124,1200
1561045503,1575,306,34.13141,-118.35481,3021,124,0240
1561045513,1550,304,34.13443,-118.36000,3021,124,0240
1561045523,1525,300,34.13815,-118.36699,3021,124,0240
1561045530,1500,299,34.13959,-118.36996,3021,123,0240
1561045536,1475,298,34.14155,-118.37419,3021,123,0240
1561045548,1450,298,34.14481,-118.38146,3021,122,0240
1561045560,1450,299,34.14811,-118.38861,3021,123,0240
1561045573,1425,299,34.15146,-118.39551,3021,122,0240
1561045583,1375,302,34.15496,-118.40257,3021,125,0240
1561045590,1375,306,34.15704,-118.40599,3021,123,0240
1561045603,1350,309,34.16130,-118.41244,3021,122,0240
1561045614,1350,309,34.16585,-118.41900,3021,121,0240
1561045620,1350,309,34.16789,-118.42197,3021,121,0240
1561045626,1350,310,34.17018,-118.42523,3021,121,0240
1561045633,1325,311,34.17224,-118.42802,3021,121,0240
1561045645,1325,313,34.17693,-118.43422,3021,121,0240
1561045651,1300,314,34.17926,-118.43713,3021,122,0240
