snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571364612,0,89,33.81683,-118.14105,3021,0,0000
1571364712,0,79,33.81684,-118.14114,3021,0,1200
1571364729,300,49,33.81694,-118.14011,3021,34,1200
1571364736,400,21,33.81816,-118.13912,3021,57,1200
1571364742,400,349,33.81990,-118.13929,3021,69,1200
1571364750,500,320,33.82272,-118.14154,3021,88,1200
1571364757,500,315,33.82471,-118.14377,3021,93,1200
1571364766,600,333,33.82825,-118.14640,3021,101,1200
1571364772,600,339,33.83089,-118.14771,3021,104,1200
1571364778,600,341,33.83365,-118.14880,3021,108,1200
1571364786,700,345,33.83789,-118.15035,3021,108,1200
1571364795,800,356,33.84256,-118.15112,3021,112,1200
1571364829,700,358,33.86087,-118.15101,3021,120,1200
1571364846,800,357,33.87038,-118.15109,2163,120,1200
1571364852,700,354,33.87374,-118.15144,2163,119,1200
1571364859,800,344,33.87700,-118.15212,2163,114,1200
1571364865,800,334,33.87991,-118.15359,2163,116,1200
1571364874,800,330,33.88407,-118.15619,2163,115,1200
1571364882,800,329,33.88849,-118.15922,2163,118,1200
1571364889,800,328,33.89133,-118.16128,2163,120,1200
1571364898,800,329,33.89539,-118.16412,2163,119,1200
1571364909,900,329,33.90129,-118.16826,2163,119,1200
1571364915,900,329,33.90408,-118.17018,2163,119,1200
1571364921,900,330,33.90693,-118.17215,2163,118,1200
1571364927,900,330,33.91000,-118.17421,2163,119,1200
1571364933,900,330,33.91298,-118.17621,2163,119,1200
1571364939,900,330,33.91577,-118.17810,2163,118,1200
1571364945,900,330,33.91864,-118.18010,2163,118,1200
1571364951,900,330,33.92136,-118.18193,2163,118,1200
1571364958,900,331,33.92424,-118.18388,2163,118,1200
1571364964,900,332,33.92741,-118.18588,2163,120,1200
1571364976,900,335,33.93347,-118.18929,2163,121,1200
1571364982,900,336,33.93644,-118.19080,2163,122,1200
1571364988,900,338,33.93984,-118.19249,2163,122,1200
1571364999,900,339,33.94598,-118.19527,2163,120,1200
1571365006,900,338,33.94915,-118.19675,2163,122,1200
1571365018,800,337,33.95535,-118.19989,2163,123,1200
1571365024,800,336,33.95865,-118.20157,2163,124,1200
1571365033,900,335,33.96358,-118.20425,2163,123,1200
1571365045,900,333,33.96968,-118.20779,2163,122,1200
1571365051,900,334,33.97271,-118.20957,2163,121,1200
1571365061,900,333,33.97778,-118.21260,2163,121,1200
1571365070,900,333,33.98276,-118.21558,2163,121,1200
1571365077,900,334,33.98534,-118.21709,2163,120,1200
1571365088,1000,334,33.99170,-118.22084,2163,119,1200
1571365099,1000,331,33.99669,-118.22399,2163,120,1200
1571365111,1000,330,34.00269,-118.22800,2163,120,1200
1571365117,1000,328,34.00539,-118.22994,2163,120,1200
1571365128,900,327,34.01083,-118.23401,2163,121,1200
1571365141,1000,326,34.01701,-118.23895,3021,119,1200
1571365148,1000,329,34.01986,-118.24104,3021,118,1200
1571365160,1000,332,34.02530,-118.24473,3021,119,1200
1571365166,1100,334,34.02838,-118.24660,3021,116,1200
1571365172,1100,335,34.03136,-118.24825,3021,118,1200
1571365178,1100,335,34.03441,-118.24994,3021,118,1200
1571365189,1200,337,34.04040,-118.25308,3021,114,1200
1571365196,1200,343,34.04328,-118.25432,3021,113,1200
1571365205,1300,352,34.04794,-118.25540,3021,104,1200
1571365213,1400,325,34.05157,-118.25661,3021,82,1200
1571365219,1400,270,34.05240,-118.25890,3021,74,1200
1571365225,1300,216,34.05139,-118.26076,3021,60,1200
1571365232,1300,155,34.05002,-118.26070,3021,51,1200
1571365238,1300,87,34.04947,-118.25929,3021,45,1200
1571365247,1300,343,34.05092,-118.25855,3021,45,1200
1571365253,1300,272,34.05148,-118.25992,3021,50,1200
1571365262,1300,157,34.05012,-118.26090,3021,42,1200
1571365268,1300,120,34.04933,-118.25987,3021,40,1200
1571365309,900,135,34.03625,-118.24734,2801,110,1200
1571365320,800,110,34.03363,-118.24143,2801,109,1200
1571365328,800,103,34.03285,-118.23698,2801,109,1200
1571365337,800,99,34.03203,-118.23099,2801,110,1200
1571365343,900,99,34.03148,-118.22786,2801,110,1200
1571365349,900,99,34.03066,-118.22463,2801,110,1200
1571365356,900,119,34.02914,-118.22135,2801,102,1200
1571365362,900,127,34.02704,-118.21788,2801,107,1200
1571365369,900,137,34.02484,-118.21525,2801,108,1200
1571365376,1000,137,34.02274,-118.21194,2801,108,1200
1571365386,900,92,34.02210,-118.20594,2801,115,1200
1571365407,1000,75,34.02447,-118.19258,2958,113,1200
1571365416,1000,72,34.02591,-118.18686,2958,113,1200
1571365428,1000,69,34.02805,-118.17954,2958,117,1200
1571365434,1000,67,34.02928,-118.17590,2958,118,1200
1571365440,1000,68,34.03052,-118.17225,2958,116,1200
1571365446,1000,71,34.03159,-118.16849,2958,117,1200
1571365452,1000,75,34.03243,-118.16494,2958,118,1200
1571365458,1000,76,34.03318,-118.16122,2958,117,1200
1571365465,1000,77,34.03400,-118.15723,2958,117,1200
1571365474,1000,76,34.03509,-118.15138,2958,118,1200
1571365485,1000,75,34.03667,-118.14354,2958,121,1200
1571365491,1000,75,34.03757,-118.13935,2958,122,1200
1571365502,1100,77,34.03895,-118.13216,3021,122,1200
1571365508,1100,78,34.03970,-118.12804,3021,122,1200
1571365514,1100,79,34.04025,-118.12425,3021,123,1200
1571365520,1100,79,34.04091,-118.12001,3021,123,1200
1571365526,1100,81,34.04141,-118.11620,3021,123,1200
1571365533,1200,83,34.04188,-118.11195,3021,122,1200
1571365545,1200,83,34.04263,-118.10365,3021,124,1200
1571365557,1200,82,34.04347,-118.09557,3021,122,1200
1571365569,1200,86,34.04416,-118.08712,3021,125,1200
1571365581,1200,90,34.04430,-118.07881,3021,129,1200
1571365587,1100,91,34.04420,-118.07449,3021,130,1200
1571365595,1100,93,34.04398,-118.06789,3021,128,1200
1571365602,1100,94,34.04370,-118.06362,3021,125,1200
1571365608,1200,94,34.04343,-118.05964,3021,125,1200
1571365619,1100,93,34.04291,-118.05107,3021,127,1200
1571365625,1100,91,34.04277,-118.04707,3021,128,1200
1571365653,1100,92,34.04225,-118.02692,309,126,1200
1571365674,1200,91,34.04146,-118.01273,2818,127,1200
1571365682,1100,93,34.04132,-118.00790,2818,124,1200
1571365688,1100,91,34.04118,-118.00325,2818,127,1200
1571365871,1600,70,34.06609,-117.88924,2120,123,1200
1571365880,1600,72,34.06772,-117.88319,2120,123,1200
1571365910,1600,90,34.07046,-117.86293,2120,122,1200
1571365918,1700,90,34.07025,-117.85701,2120,120,1200
1571365925,1800,95,34.06991,-117.85286,2120,115,1200
1571365931,1800,95,34.06963,-117.84937,2120,116,1200
1571365940,1900,97,34.06897,-117.84317,2120,119,1200
1571365951,1800,98,34.06805,-117.83553,2120,123,1200
1571365959,1900,96,34.06750,-117.83050,2120,123,1200
1571365965,1900,95,34.06716,-117.82677,2120,124,1200
1571365972,1900,88,34.06707,-117.82173,2120,126,1200
1571365980,1900,84,34.06750,-117.81542,1451,128,1200
1571365989,1900,79,34.06833,-117.80943,1451,131,1200
1571365995,1800,78,34.06902,-117.80514,1451,132,1200
1571366002,1800,76,34.06995,-117.80016,1451,134,1200
1571366014,1700,73,34.07199,-117.79137,1451,135,1200
1571366024,1700,75,34.07377,-117.78328,1451,134,1200
1571366032,1700,77,34.07470,-117.77813,1451,132,1200
1571366041,1700,71,34.07591,-117.77190,1451,128,1200
1571366654,1600,223,34.05176,-117.88493,3589,111,1200
1571366661,1600,221,34.04910,-117.88771,3589,112,1200
1571366669,1700,218,34.04558,-117.89104,3589,110,1200
1571366675,1700,216,34.04319,-117.89320,3589,105,1200
1571366681,1800,215,34.04114,-117.89497,3589,104,1200
1571366688,1800,215,34.03830,-117.89737,3589,104,1200
1571366694,1900,214,34.03574,-117.89949,3589,107,1200
1571366700,1900,213,34.03327,-117.90144,3589,106,1200
1571366707,1900,213,34.03070,-117.90348,3589,109,1200
1571366718,1900,212,34.02587,-117.90733,3589,114,1200
1571366725,1900,214,34.02274,-117.90981,3589,117,1200
1571366733,1900,225,34.01907,-117.91363,3589,118,1200
1571366741,1800,228,34.01600,-117.91780,3589,121,1200
1571366752,1800,226,34.01221,-117.92265,3589,123,1200
1571366758,1800,226,34.00987,-117.92562,3589,122,1200
1571366764,1700,227,34.00754,-117.92865,3589,122,1200
1571366776,1800,228,34.00273,-117.93510,3589,116,1200
1571366785,1800,229,33.99989,-117.93896,3589,114,1200
1571366791,1700,229,33.99775,-117.94196,3589,116,1200
1571366802,1700,231,33.99347,-117.94819,3589,116,1200
1571366808,1700,233,33.99170,-117.95105,3589,115,1200
1571366818,1700,232,33.98840,-117.95617,3589,114,1200
1571366825,1600,232,33.98607,-117.95981,3589,116,1200
1571366832,1600,235,33.98373,-117.96362,3589,115,1200
