snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562115020,0,242,34.21662,-118.49448,3021,0,0000
1562115050,0,30,34.21685,-118.49446,3021,17,0000
1562115063,900,111,34.21683,-118.49343,3021,27,1200
1562115070,925,151,34.21599,-118.49264,3021,46,1200
1562115076,1050,177,34.21385,-118.49231,3021,58,1200
1562115083,1275,176,34.21227,-118.49229,3021,51,1200
1562115094,1275,113,34.21037,-118.49030,3021,70,1200
1562115103,1275,90,34.21017,-118.48601,3021,87,1200
1562115110,1325,81,34.21064,-118.48154,3021,101,1200
1562115117,1325,61,34.21193,-118.47763,3021,112,1200
1562115123,1325,47,34.21380,-118.47467,3021,116,1200
1562115131,1350,12,34.21831,-118.47192,3021,122,1200
1562115138,1375,6,34.22176,-118.47136,3021,125,1200
1562115147,1400,3,34.22712,-118.47084,3021,132,1200
1562115153,1425,3,34.23079,-118.47055,3021,134,1200
1562115160,1425,2,34.23477,-118.47034,3021,138,1200
1562115169,1450,1,34.24029,-118.47015,3021,137,1200
1562115180,1525,3,34.24783,-118.46970,3021,136,1200
1562115190,1575,13,34.25430,-118.46861,3021,135,1200
1562115248,1675,56,34.27858,-118.44047,2818,139,1200
1562115254,1700,58,34.28125,-118.43536,2818,137,1200
1562115261,1725,58,34.28339,-118.43121,2818,138,1200
1562115273,1750,57,34.28751,-118.42331,2818,139,1200
1562115284,1825,57,34.29167,-118.41541,2818,140,1200
1562115291,1825,56,34.29373,-118.41156,2818,140,1200
1562115304,1875,67,34.29727,-118.40361,2818,130,1200
1562115311,1950,77,34.29871,-118.39760,2818,113,1200
1562115319,1950,88,34.29900,-118.39422,2818,98,1200
1562115340,1900,197,34.29573,-118.38970,2818,36,1200
1562115347,1850,215,34.29474,-118.39035,2818,20,1200
1562115376,0,229,34.29419,-118.39110,2818,0,1200
1562115385,0,318,34.29657,-118.40560,2818,0,1200
1562115469,1775,137,34.29419,-118.39108,2818,0,1200
1562115646,2075,243,34.29396,-118.39125,2818,2,1200
1562115719,1775,26,34.29420,-118.39108,2818,2,1200
1562115864,2075,315,34.29424,-118.39130,2818,1,1200
1562115938,2125,180,34.29446,-118.39136,2818,1,1200
1562116014,1900,161,34.29424,-118.39142,2818,3,1200
1562116033,1875,90,34.29414,-118.39120,2818,2,1200
1562116065,1750,270,34.29442,-118.39142,2818,1,1200
1562116177,1800,259,34.29419,-118.39130,2818,11,1200
1562116184,1825,246,34.29391,-118.39211,2818,40,1200
1562116191,1825,250,34.29341,-118.39388,2818,63,1200
1562116200,1850,248,34.29182,-118.39897,2818,93,1200
1562116209,1850,246,34.29066,-118.40241,2818,104,1200
1562116215,1875,245,34.28943,-118.40577,2818,111,1200
1562116221,1850,240,34.28792,-118.40924,2818,119,1200
1562116227,1775,237,34.28535,-118.41425,2818,126,1200
1562116235,1750,236,34.28375,-118.41726,2818,128,1200
1562116246,1675,236,34.27922,-118.42545,2818,134,1200
1562116253,1650,238,34.27721,-118.42925,2818,134,1200
1562116264,1650,245,34.27367,-118.43731,2818,135,1200
1562116270,1650,250,34.27272,-118.44024,2818,136,1200
1562116276,1650,255,34.27144,-118.44551,2818,136,1200
1562116287,1625,255,34.27004,-118.45247,2818,135,1200
1562116293,1625,255,34.26910,-118.45700,2818,135,1200
1562116305,1600,246,34.26704,-118.46536,2818,133,1200
1562116314,1500,219,34.26347,-118.47073,2818,131,1200
1562116321,1450,190,34.25872,-118.47336,2818,127,1200
1562116327,1400,182,34.25518,-118.47375,2818,127,1200
1562116333,1375,180,34.25165,-118.47382,2818,126,1200
1562116342,1350,180,34.24645,-118.47393,2818,125,1200
1562116348,1350,180,34.24308,-118.47393,2818,124,1200
1562116357,1325,180,34.23782,-118.47398,2818,123,1200
1562116365,1300,180,34.23419,-118.47398,2818,123,1200
1562116375,1300,179,34.22813,-118.47398,2818,123,1200
1562116381,1275,180,34.22390,-118.47398,2818,124,1200
1562116388,1275,180,34.22058,-118.47398,2818,124,1200
1562116396,1275,224,34.21566,-118.47599,2818,124,1200
1562116402,1250,254,34.21417,-118.47976,2818,133,1200
1562116410,1225,264,34.21362,-118.48435,2818,142,1200
1562116418,1250,264,34.21312,-118.49153,2818,132,1200
1562116443,1200,304,34.21660,-118.49949,2818,55,1200
1562116464,925,110,34.21683,-118.49584,2818,17,1200
1562116472,875,116,34.21669,-118.49534,2818,4,1200
1562116501,0,47,34.21655,-118.49453,2818,14,1200
1562116525,0,137,34.21669,-118.49527,2818,0,1200
