snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568671927,0,267,33.81482,-118.14267,3021,19,1206
1568671939,0,267,33.81481,-118.14301,3021,15,1206
1568671950,0,267,33.81481,-118.14341,3021,14,1206
1568671962,0,267,33.81482,-118.14367,3021,11,1206
1568672114,0,270,33.81482,-118.14403,3021,17,1206
1568672135,0,272,33.81484,-118.14490,3021,20,1206
1568672142,0,272,33.81485,-118.14529,3021,19,1206
1568672151,0,272,33.81486,-118.14555,3021,19,1206
1568672161,0,275,33.81491,-118.14603,3021,17,1206
1568672172,0,272,33.81492,-118.14624,3021,2,1206
1568672185,0,270,33.81495,-118.14666,3021,25,1206
1568672192,0,270,33.81495,-118.14710,3021,26,1206
1568672200,25,255,33.81490,-118.14754,3021,8,1206
1568672208,25,296,33.81480,-118.14777,3021,2,1206
1568672220,50,315,33.81509,-118.14809,3021,18,1206
1568672230,150,324,33.81683,-118.14994,3021,55,1206
1568672236,275,352,33.81829,-118.15047,3021,56,1206
1568672243,425,359,33.81995,-118.15062,3021,62,1206
1568672249,525,357,33.82188,-118.15070,3021,72,1206
1568672255,600,356,33.82388,-118.15075,3021,78,1206
1568672263,725,345,33.82742,-118.15144,3021,88,1206
1568672272,775,351,33.82997,-118.15202,3021,91,1206
1568672282,850,358,33.83505,-118.15235,3021,95,1206
1568672288,900,359,33.83785,-118.15235,3021,99,1206
1568672294,900,3,33.84073,-118.15224,3021,103,1206
1568672302,925,9,33.84492,-118.15149,3021,104,1206
1568672310,925,13,33.84778,-118.15067,3021,105,1206
1568672319,950,15,33.85213,-118.14926,3021,107,1206
1568672328,950,21,33.85637,-118.14749,3021,108,1206
1568672339,950,17,33.86205,-118.14514,3021,108,1206
1568672345,975,15,33.86517,-118.14406,3021,107,1206
1568672358,1000,17,33.87057,-118.14211,3021,106,1206
1568672370,1050,15,33.87662,-118.14002,3021,108,1206
1568672378,1025,14,33.88078,-118.13873,3021,105,1206
1568672385,1025,15,33.88361,-118.13782,3021,102,1206
1568672397,1025,14,33.88900,-118.13605,3021,98,1206
1568672403,975,6,33.89171,-118.13536,3021,93,1206
1568672410,925,344,33.89525,-118.13587,3021,84,1206
1568672419,900,327,33.89738,-118.13702,3021,79,1206
1568672425,900,310,33.89901,-118.13879,3021,74,1206
1568672434,850,261,33.89981,-118.14223,3021,72,1206
1568672441,800,213,33.89804,-118.14473,3021,69,1206
1568672448,800,191,33.89648,-118.14523,3021,72,1206
1568672456,850,189,33.89343,-118.14594,3021,71,1206
1568672462,875,189,33.89117,-118.14635,3021,72,1206
1568672468,900,188,33.88921,-118.14675,3021,80,1206
1568672474,925,183,33.88696,-118.14703,3021,85,1206
1568672481,900,180,33.88422,-118.14714,3021,87,1206
1568672491,925,169,33.88069,-118.14664,3021,86,1206
1568672501,950,182,33.87570,-118.14647,3021,90,1206
1568672507,975,181,33.87327,-118.14658,3021,91,1206
1568672515,1000,181,33.87071,-118.14663,3021,93,1206
1568672521,1000,183,33.86796,-118.14674,3021,94,1206
1568672527,975,185,33.86527,-118.14703,3021,96,1206
1568672533,950,187,33.86261,-118.14743,3021,98,1206
1568672542,875,185,33.85767,-118.14812,3021,103,1206
1568672549,875,186,33.85400,-118.14857,3021,102,1206
1568672555,825,186,33.85158,-118.14887,3021,102,1206
1568672561,800,186,33.84874,-118.14926,3021,102,1206
1568672572,775,186,33.84417,-118.14995,3021,99,1206
1568672582,725,186,33.83910,-118.15063,3021,96,1206
1568672588,675,187,33.83643,-118.15106,3021,95,1206
1568672596,650,188,33.83365,-118.15155,3021,92,1206
1568672607,525,187,33.82858,-118.15235,3021,87,1206
1568672618,425,184,33.82435,-118.15292,3021,79,1206
1568672626,300,182,33.82183,-118.15309,3021,74,1206
1568672634,200,156,33.81944,-118.15269,3021,63,1206
1568672642,100,135,33.81738,-118.15084,3021,48,1206
1568672651,75,135,33.81624,-118.14949,3021,32,1206
1568672657,50,133,33.81573,-118.14887,3021,24,1206
1568672665,0,126,33.81532,-118.14838,3021,13,1206
1568672672,25,116,33.81517,-118.14812,3021,6,1206
1568672678,0,104,33.81504,-118.14773,3021,32,1206
1568672690,0,95,33.81495,-118.14672,3021,34,1206
1568672699,0,95,33.81491,-118.14613,3021,34,1206
1568672719,0,95,33.81481,-118.14442,3021,31,1206
1568672725,0,95,33.81481,-118.14401,3021,30,1206
1568672733,0,95,33.81481,-118.14347,3021,31,1206
1568672751,0,95,33.81479,-118.14212,3021,30,1206
1568672758,0,95,33.81499,-118.14177,3021,28,1206
1568672916,0,14,33.81537,-118.14165,3021,0,1206
