snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568166409,5475,153,34.27641,-118.07224,3021,1,0000
1568166416,5500,347,34.27665,-118.07224,3021,9,0000
1568166426,5550,17,34.27739,-118.07224,3021,23,0000
1568166433,5525,25,34.27813,-118.07190,3021,41,0000
1568166441,5525,26,34.27990,-118.07087,3021,61,0000
1568166448,5675,48,34.28201,-118.06917,3021,67,0000
1568166455,5700,78,34.28288,-118.06675,3021,72,1206
1568166461,5725,88,34.28307,-118.06423,3021,80,1206
1568166482,5775,121,34.28087,-118.05415,3021,97,1206
1568166489,5775,128,34.27920,-118.05136,3021,101,1206
1568166503,5800,131,34.27451,-118.04466,3021,106,1206
1568166515,5850,133,34.27057,-118.03947,3021,107,1206
1568166526,5875,135,34.26622,-118.03408,3021,110,1206
1568166539,5900,135,34.26184,-118.02887,3021,109,1206
1568166550,5925,134,34.25761,-118.02377,3021,111,1206
1568166562,5950,133,34.25322,-118.01839,3021,112,1206
1568166575,5950,132,34.24882,-118.01273,3021,113,1206
1568166586,5975,132,34.24461,-118.00729,3021,112,1206
1568166600,6025,132,34.24017,-118.00146,3021,113,1206
1568166612,6025,132,34.23601,-117.99603,3021,115,1206
1568166624,6050,132,34.23152,-117.99013,3021,115,1206
1568166636,6075,132,34.22735,-117.98458,3021,116,1206
1568166646,6075,132,34.22297,-117.97891,3021,118,1206
1568166660,6075,131,34.21825,-117.97270,3021,121,1206
1568166670,6075,132,34.21362,-117.96660,3021,122,1206
1568166683,6050,132,34.20882,-117.96037,3021,124,1206
1568166693,6050,132,34.20456,-117.95476,3021,125,1206
1568166704,6075,132,34.20025,-117.94905,3021,125,1206
1568166718,6075,132,34.19467,-117.94160,3021,126,1206
1568166730,6050,132,34.19099,-117.93680,3021,128,1206
1568166744,6050,131,34.18512,-117.92896,3021,129,1206
1568166754,6050,131,34.18080,-117.92310,2801,129,1206
1568166768,6075,130,34.17567,-117.91592,2801,129,1206
1568166777,6050,130,34.17144,-117.91008,2801,131,1206
1568166790,6075,131,34.16641,-117.90321,2801,131,1206
1568166803,6050,131,34.16116,-117.89597,2801,132,1206
1568166817,6075,130,34.15540,-117.88784,2801,131,1206
1568166830,6075,131,34.15039,-117.88084,2801,133,1206
1568166844,6050,130,34.14537,-117.87377,2801,135,1206
1568166854,6050,130,34.14047,-117.86682,2801,136,1206
1568166865,6050,153,34.13516,-117.86121,2801,131,1206
1568166872,6000,156,34.13145,-117.85961,2801,131,1206
1568166881,5900,166,34.12656,-117.85796,2801,129,1206
1568166889,5800,167,34.12265,-117.85692,2801,132,1206
1568166895,5675,169,34.11744,-117.85567,2801,134,1206
1568166902,5525,170,34.11360,-117.85483,2801,136,5261
1568166913,5325,171,34.10622,-117.85349,2801,135,5261
1568166925,5125,171,34.09872,-117.85219,2801,133,5261
1568166937,4925,171,34.09131,-117.85090,2801,133,5261
