snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558756218,375,214,34.05441,-118.22959,3021,37,1200
1558756228,525,259,34.05343,-118.23154,3021,49,1200
1558756251,800,335,34.05643,-118.23940,2958,84,1200
1558756258,800,355,34.05855,-118.23990,2958,91,1200
1558756264,825,358,34.06144,-118.23990,2958,100,1200
1558756281,850,351,34.06915,-118.24109,2958,103,1200
1558756291,925,350,34.07497,-118.24232,2958,101,1200
1558756301,975,351,34.07834,-118.24287,2958,101,1200
1558756313,1075,340,34.08366,-118.24439,2958,97,1200
1558756320,1050,336,34.08756,-118.24630,2958,102,1200
1558756326,1025,336,34.09025,-118.24774,2958,106,1200
1558756333,975,359,34.09360,-118.24860,2958,106,1200
1558756354,1000,177,34.09737,-118.24894,2958,47,1200
1558756369,900,20,34.09709,-118.24573,2958,51,1200
1558756381,875,340,34.09863,-118.24725,2958,50,1200
1558756387,900,208,34.09804,-118.24848,2958,37,1200
1558756398,850,106,34.09634,-118.24714,2958,48,1200
1558756404,825,27,34.09698,-118.24590,2958,43,1200
1558756412,800,27,34.09831,-118.24630,2958,43,1200
1558756424,800,254,34.09840,-118.24792,2958,29,1200
1558756454,825,111,34.10161,-118.24339,2958,70,1200
1558756461,850,112,34.10092,-118.24136,2958,72,1200
1558756471,875,113,34.09965,-118.23767,2958,73,1200
1558756481,900,121,34.09812,-118.23372,2958,73,1200
1558756489,900,123,34.09698,-118.23178,2958,72,1200
1558756496,900,123,34.09472,-118.22891,2958,72,1200
1558756517,900,135,34.08966,-118.22287,2958,72,1200
1558756525,925,135,34.08806,-118.22102,2958,72,1200
1558756536,925,135,34.08508,-118.21764,2958,68,1200
1558756542,925,135,34.08383,-118.21609,2958,68,1200
1558756548,900,138,34.08229,-118.21449,2958,69,1200
1558756557,850,152,34.07973,-118.21283,2958,72,1200
1558756566,875,150,34.07726,-118.21129,2958,65,1200
1558756573,900,151,34.07556,-118.21014,2958,64,1200
