snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563386104,400,215,34.05408,-118.22983,3021,25,0000
1563386111,475,250,34.05362,-118.23080,3021,36,0000
1563386118,550,303,34.05418,-118.23296,3021,54,0000
1563386126,650,309,34.05566,-118.23515,3021,68,0000
1563386132,700,306,34.05711,-118.23733,3021,75,0000
1563386138,775,306,34.05832,-118.23921,3021,78,0000
1563386144,825,305,34.05971,-118.24156,3021,82,0000
1563386151,875,305,34.06106,-118.24385,3021,83,1200
1563386157,925,304,34.06247,-118.24630,3021,86,1200
1563386169,1025,300,34.06516,-118.25134,3021,91,1200
1563386182,1100,296,34.06767,-118.25706,3021,100,1200
1563386188,1125,296,34.06888,-118.25998,3021,101,1200
1563386194,1150,297,34.07021,-118.26311,3021,103,1200
1563386208,1150,296,34.07355,-118.27090,3021,102,1200
1563386215,1150,295,34.07480,-118.27400,3021,101,1200
1563386226,1200,295,34.07721,-118.28010,3021,101,1200
1563386232,1250,294,34.07840,-118.28318,3021,102,1200
1563386243,1275,291,34.08052,-118.28940,3021,105,1200
1563386250,1275,290,34.08160,-118.29276,3021,107,1200
1563386256,1275,289,34.08271,-118.29637,3021,109,1200
1563386263,1250,287,34.08364,-118.29993,3021,106,1200
1563386275,1200,287,34.08532,-118.30667,3021,105,1200
1563386282,1150,286,34.08615,-118.30988,3021,104,1200
1563386288,1125,284,34.08696,-118.31339,3021,102,1200
1563386300,1075,283,34.08829,-118.31984,3021,98,1200
1563386310,1050,275,34.08916,-118.32612,3021,93,1200
1563386318,1025,294,34.08984,-118.33044,3021,84,1200
1563386324,1000,320,34.09149,-118.33257,3021,86,1200
1563386331,1000,320,34.09346,-118.33443,3021,88,1200
1563386339,1000,315,34.09529,-118.33649,3021,89,1200
1563386345,975,307,34.09686,-118.33866,3021,86,1200
1563386352,975,295,34.09858,-118.34232,3021,83,1200
1563386360,1025,294,34.09956,-118.34484,3021,81,1200
1563386367,1100,290,34.10072,-118.34833,3021,80,1200
1563386374,1125,287,34.10152,-118.35113,3021,80,1200
1563386387,1200,285,34.10275,-118.35610,3021,77,1200
1563386397,1275,284,34.10376,-118.36126,3021,80,1200
1563386408,1275,286,34.10492,-118.36624,3021,80,1200
1563386415,1325,285,34.10559,-118.36900,3021,77,1200
1563386421,1400,286,34.10622,-118.37151,3021,77,1200
1563386428,1475,287,34.10678,-118.37382,3021,74,1200
1563386439,1625,287,34.10813,-118.37849,3021,72,1200
1563386445,1700,287,34.10875,-118.38082,3021,72,1200
1563386451,1725,292,34.10948,-118.38318,3021,78,1200
1563386464,1825,293,34.11124,-118.38810,3021,80,1200
1563386477,1875,292,34.11311,-118.39342,3021,86,1200
