snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552232575,1325,359,34.29602,-118.47746,16560,69,0000
1552232586,1500,352,34.29959,-118.47787,16560,77,0000
1552232595,1525,336,34.30330,-118.47909,16560,89,0000
1552232601,1550,327,34.30527,-118.48048,16560,91,0000
1552232610,1625,326,34.30881,-118.48326,16560,90,0000
1552232616,1675,326,34.31068,-118.48474,16560,90,0000
1552232626,1775,328,34.31393,-118.48721,16560,89,1200
1552232634,1825,328,34.31747,-118.48990,16560,92,1200
1552232646,1925,328,34.32166,-118.49293,16560,91,1200
1552232657,2025,336,34.32539,-118.49527,16560,88,1200
1552232791,2325,11,34.38874,-118.49058,6338,107,1200
1552232802,2300,11,34.39394,-118.48929,6338,107,1200
1552232812,2275,14,34.39879,-118.48789,6338,103,1200
1552232823,2250,16,34.40305,-118.48643,6338,97,1200
1552232832,2300,15,34.40718,-118.48509,6338,91,1200
1552232841,2325,20,34.41069,-118.48363,6338,89,1200
1552232853,2325,22,34.41540,-118.48132,6338,92,1200
1552232862,2300,19,34.41916,-118.47959,6338,97,1200
1552232868,2300,47,34.42117,-118.47763,6338,90,1200
1552232879,2250,85,34.42232,-118.47298,6338,84,1200
1552232904,2225,268,34.41742,-118.47617,6338,91,1200
1552232919,2100,253,34.41607,-118.48389,6338,96,1200
1552232927,2150,246,34.41481,-118.48778,6338,92,1200
1552232935,2175,240,34.41346,-118.49092,6338,93,1200
1552232945,2150,237,34.41078,-118.49567,6338,97,1200
1552232954,2125,259,34.40968,-118.50016,6338,96,1200
1552232975,2125,330,34.41658,-118.50638,6338,94,1200
1552232990,2125,347,34.42389,-118.50844,6338,103,1200
1552233001,2150,348,34.42864,-118.50964,6338,102,1200
1552233015,2150,337,34.43536,-118.51199,6338,105,1200
1552233021,2125,327,34.43795,-118.51370,6338,108,1200
1552233037,2175,347,34.44470,-118.51759,6338,103,1200
1552233062,2325,34,34.45462,-118.51067,6338,100,1200
1552233071,2350,26,34.45839,-118.50795,6338,102,1200
1552233077,2375,20,34.46091,-118.50672,6338,103,1200
1552233083,2375,18,34.46323,-118.50575,6338,103,1200
1552233093,2400,2,34.46809,-118.50465,6338,105,1200
1552233118,2350,340,34.48064,-118.50790,6338,110,1200
1552233128,2350,337,34.48553,-118.51015,6338,109,1200
1552233134,2375,336,34.48824,-118.51160,6338,109,1200
1552233149,2400,347,34.49530,-118.51404,6338,107,1200
1552233156,2425,350,34.49874,-118.51485,6338,107,1200
1552233790,4550,348,34.62825,-118.38158,2541,116,0000
1552233800,4550,347,34.63472,-118.38335,2541,118,0000
1552233806,4575,348,34.63799,-118.38416,2541,120,0000
1552233812,4575,349,34.64055,-118.38472,2541,121,0000
1552233818,4525,350,34.64455,-118.38563,2541,122,0000
1552233824,4500,350,34.64763,-118.38626,2541,121,1200
1552233831,4450,347,34.65138,-118.38721,2541,122,1200
1552233841,4400,343,34.65646,-118.38896,2541,118,1200
1552233848,4425,341,34.66075,-118.39056,2541,115,1200
1552233855,4425,339,34.66365,-118.39187,2541,114,1200
1552233863,4425,338,34.66800,-118.39388,2541,114,1200
1552233869,4425,337,34.67102,-118.39540,2541,114,1200
1552233875,4425,337,34.67326,-118.39652,2541,113,1200
1552233882,4375,334,34.67704,-118.39851,2541,112,1200
1552233894,4275,329,34.68263,-118.40218,2541,115,1200
1552233902,4225,327,34.68658,-118.40520,2541,116,1200
1552233908,4175,328,34.68933,-118.40733,2541,116,1200
1552233914,4150,328,34.69185,-118.40924,2541,116,1200
1552233920,4075,328,34.69482,-118.41143,2541,117,1200
1552233927,4025,325,34.69766,-118.41368,2541,115,1200
1552233938,3950,323,34.70279,-118.41810,2541,112,1200
1552233945,3925,324,34.70535,-118.42039,2541,111,1200
1552233951,3925,324,34.70767,-118.42243,2541,107,1200
1552233957,3900,327,34.71034,-118.42449,2541,107,1200
1552233970,3825,321,34.71517,-118.42879,2541,110,1200
1552233977,3800,320,34.71838,-118.43187,2541,109,1200
1552234023,3675,286,34.73094,-118.45454,2541,105,1200
1552234036,3625,292,34.73277,-118.46106,2541,105,1200
1552234042,3625,299,34.73415,-118.46440,2541,105,1200
1552234049,3625,299,34.73626,-118.46895,2541,104,1200
1552234055,3600,299,34.73770,-118.47205,2541,104,1200
1552234062,3600,305,34.73927,-118.47499,2541,106,1200
1552234070,3600,317,34.74239,-118.47897,2541,107,1200
1552234076,3600,319,34.74450,-118.48120,2541,108,1200
1552234082,3625,318,34.74687,-118.48366,2541,104,1200
1552234091,3625,315,34.74910,-118.48624,2541,104,1200
1552234101,3575,301,34.75264,-118.49164,2541,101,1200
1552234108,3575,289,34.75415,-118.49579,2541,100,1200
1552234116,3600,283,34.75502,-118.49962,2541,98,1200
1552234126,3625,282,34.75589,-118.50431,2541,98,1200
1552234137,3675,286,34.75734,-118.51083,2541,98,1200
1552234150,3675,285,34.75891,-118.51714,2541,99,1200
1552234161,3675,285,34.76037,-118.52354,2541,100,1200
1552234167,3675,288,34.76130,-118.52703,2541,100,1200
1552234173,3700,292,34.76225,-118.53015,2541,100,1200
1552234179,3700,294,34.76340,-118.53326,2541,100,1200
1552234186,3700,297,34.76461,-118.53619,2541,100,1200
1552234192,3700,300,34.76596,-118.53912,2541,100,1200
1552234198,3700,302,34.76721,-118.54157,2541,100,1200
1552234206,3700,303,34.76968,-118.54608,2541,101,1200
1552234214,3700,304,34.77145,-118.54926,2541,102,1200
1552234225,3675,306,34.77480,-118.55498,2541,104,1200
1552234231,3675,307,34.77649,-118.55767,2541,104,1200
1552234241,3675,307,34.77974,-118.56285,2541,103,1200
1552234319,4075,151,34.77829,-118.58293,17095,108,1200
1552234329,4200,150,34.77392,-118.57996,17095,109,1200
1552234340,4325,149,34.76939,-118.57673,17095,109,1200
1552234350,4425,148,34.76498,-118.57344,17095,111,1200
1552234359,4550,148,34.76055,-118.57011,17095,111,1200
1552234369,4625,146,34.75607,-118.56670,17095,115,1200
1552234380,4750,146,34.75154,-118.56300,17095,115,1200
1552234390,4850,149,34.74710,-118.55965,17095,116,1200
1552234400,4950,149,34.74231,-118.55627,17095,117,1200
1552234410,5075,149,34.73763,-118.55296,17095,115,1200
1552234425,5150,151,34.73044,-118.54820,17095,121,1200
1552234440,5175,151,34.72290,-118.54328,17095,124,1200
1552234455,5225,150,34.71515,-118.53811,17095,124,1200
1552234470,5275,148,34.70777,-118.53281,17095,125,1200
1552234485,5300,148,34.70018,-118.52715,17095,127,1200
1552234501,5250,153,34.69245,-118.52188,17095,127,1200
1552234510,5225,166,34.68673,-118.51942,17095,128,1200
1552234545,5075,180,34.66643,-118.51891,17095,124,1200
1552234661,4500,181,34.59993,-118.51743,2541,124,1200
1552234670,4400,183,34.59292,-118.51793,2541,126,1200
1552234678,4375,184,34.59036,-118.51816,2541,127,1200
1552234865,3375,183,34.48293,-118.53094,6338,121,1200
1552234873,3325,186,34.47845,-118.53138,6338,123,1200
1552234886,3250,185,34.47161,-118.53235,6338,122,1200
1552234892,3250,184,34.46818,-118.53267,6338,120,1200
1552234901,3250,184,34.46314,-118.53316,6338,118,1200
1552234916,3225,185,34.45452,-118.53418,6338,118,1200
1552234927,3225,184,34.44917,-118.53470,6338,118,1200
1552234937,3175,184,34.44344,-118.53527,6338,120,1200
1552234960,3025,185,34.43008,-118.53693,6338,121,1200
1552234971,2975,185,34.42445,-118.53756,6338,121,1200
1552234986,2825,181,34.41546,-118.53819,6338,124,1200
1552234992,2825,181,34.41211,-118.53825,6338,122,1200
1552235000,2800,181,34.40797,-118.53842,6338,120,1200
1552235027,2850,193,34.39321,-118.54122,6338,118,1200
1552235038,2825,194,34.38716,-118.54311,6338,120,1200
1552235049,2875,192,34.38176,-118.54466,6338,115,1200
1552235058,2950,190,34.37669,-118.54585,6338,112,1200
1552235068,3025,190,34.37157,-118.54706,6338,111,1200
1552235076,3100,188,34.36789,-118.54781,6338,110,1200
1552235137,3350,196,34.33653,-118.55576,2818,115,1200
1552235144,3400,198,34.33328,-118.55705,2818,113,1200
1552235158,3500,196,34.32534,-118.55994,2818,114,1200
1552235170,3550,207,34.31938,-118.56268,2818,114,1200
1552235177,3550,216,34.31703,-118.56457,2818,117,1200
1552235186,3425,221,34.31300,-118.56877,2818,121,1200
1552235193,3325,215,34.31030,-118.57135,2818,119,1200
1552235205,3125,215,34.30481,-118.57590,2818,117,1200
1552235214,2900,215,34.29950,-118.58065,2818,118,1200
1552235220,2875,215,34.29694,-118.58282,2818,118,1200
1552235227,2775,215,34.29420,-118.58511,2818,121,1200
1552235241,2550,211,34.28847,-118.58979,2818,124,1200
1552235247,2425,201,34.28526,-118.59158,2818,124,1200
1552235255,2250,185,34.28051,-118.59277,2818,125,1200
1552235277,1900,194,34.26668,-118.59293,2818,122,1200
1552235284,1850,215,34.26370,-118.59500,2818,124,1200
1552235292,1800,221,34.26082,-118.59793,2818,125,1200
1552235299,1775,225,34.25714,-118.60228,2818,123,1200
1552235305,1750,227,34.25496,-118.60503,2818,123,1200
1552235312,1725,230,34.25277,-118.60811,2818,123,1200
1552235322,1700,229,34.24942,-118.61289,2818,120,1200
1552235328,1725,229,34.24709,-118.61612,2818,118,1200
1552235340,1750,231,34.24289,-118.62219,2818,116,1200
1552235350,1750,237,34.23908,-118.62865,2818,118,1200
1552235356,1750,238,34.23743,-118.63188,2818,117,1200
1552235363,1750,239,34.23564,-118.63547,2818,116,1200
1552235370,1800,238,34.23399,-118.63883,2818,114,1200
1552235382,1875,232,34.23042,-118.64508,2818,114,1200
1552235388,1925,229,34.22837,-118.64816,2818,114,1200
1552235396,1950,224,34.22502,-118.65234,2818,116,1200
1552235402,1975,222,34.22278,-118.65492,2818,116,1200
1552235412,2025,216,34.21903,-118.65862,2818,117,1200
1552235420,2075,212,34.21506,-118.66184,2818,118,1200
1552235427,2075,206,34.21037,-118.66501,2818,121,1200
1552235435,2100,201,34.20756,-118.66653,2818,120,1200
1552235442,2100,190,34.20264,-118.66804,2818,120,1200
1552235450,2100,187,34.19902,-118.66860,2818,121,1200
1552235456,2100,187,34.19453,-118.66933,2818,120,1200
1552235463,2150,186,34.19124,-118.66978,2818,117,1200
1552235471,2175,183,34.18671,-118.67031,2818,119,1200
1552235495,2150,136,34.17545,-118.66457,2818,122,1200
1552235502,2175,129,34.17206,-118.66003,2818,119,1200
1552235513,2200,129,34.16883,-118.65520,2818,120,1200
1552235522,2200,130,34.16569,-118.65067,2818,121,1200
1552235529,2200,130,34.16338,-118.64742,2818,122,1200
1552235535,2200,130,34.16120,-118.64427,2818,122,1200
1552235544,2200,131,34.15677,-118.63821,2818,122,1200
1552235551,2225,127,34.15454,-118.63495,2818,121,1200
1552235557,2225,120,34.15263,-118.63140,2818,122,1200
1552235564,2200,114,34.15114,-118.62797,2818,123,1200
1552235570,2175,107,34.14990,-118.62387,2818,124,1200
1552235576,2150,100,34.14928,-118.62041,2818,126,1200
1552235582,2125,102,34.14849,-118.61561,2818,124,1200
1552235592,2150,118,34.14665,-118.60986,2818,120,1200
1552235600,2200,124,34.14381,-118.60510,2818,118,1200
1552235608,2175,102,34.14211,-118.59959,2818,120,1200
1552235634,2150,88,34.14225,-118.58368,2818,120,1200
1552235641,2075,76,34.14281,-118.57757,2818,120,1200
1552235650,2025,49,34.14523,-118.57252,2818,117,1200
1552235657,1975,35,34.14775,-118.56989,2818,117,1200
1552235664,1950,18,34.15068,-118.56821,2818,117,1200
1552235673,1950,330,34.15533,-118.56886,2818,111,1200
1552235698,2100,164,34.14849,-118.57642,2818,111,1200
1552235704,2125,155,34.14570,-118.57510,2818,111,1200
1552235714,2175,152,34.14171,-118.57269,2818,112,1200
1552235725,2225,155,34.13611,-118.56920,2818,116,1200
1552235731,2250,167,34.13274,-118.56799,2818,116,1200
1552235737,2275,178,34.12953,-118.56759,2818,116,1200
1552235757,2250,190,34.11951,-118.56894,2818,120,1200
1552235767,2250,181,34.11259,-118.56983,2818,123,1200
1552235776,2200,181,34.10766,-118.56983,2818,126,1200
1552235782,2125,185,34.10399,-118.57024,2818,128,1200
1552235816,1900,188,34.08536,-118.57331,3393,126,1200
1552235828,1850,183,34.07835,-118.57426,3393,125,1200
1552235835,1750,174,34.07368,-118.57378,3393,126,1200
1552235854,1575,88,34.06874,-118.56283,3393,122,1200
1552235864,1700,80,34.06929,-118.55778,3393,111,1200
1552235871,1875,66,34.07061,-118.55255,3393,104,1200
1552235877,1975,54,34.07208,-118.54948,3393,103,1200
1552235884,2025,46,34.07387,-118.54702,3393,101,1200
1552235890,2125,16,34.07629,-118.54534,3393,95,1200
1552235911,2075,206,34.07657,-118.55273,3393,114,1200
1552235919,1950,191,34.07172,-118.55432,3393,121,1200
1552235925,1875,186,34.06814,-118.55496,3393,121,1200
1552235965,1500,102,34.05734,-118.53581,2801,120,1200
1552235972,1475,100,34.05664,-118.53172,2801,117,1200
1552235983,1450,88,34.05594,-118.52406,2801,111,1200
1552235990,1475,70,34.05666,-118.52101,2801,106,1200
1552235998,1500,45,34.05963,-118.51664,2801,109,1200
1552236005,1550,42,34.06197,-118.51395,2801,107,1200
1552236011,1600,40,34.06412,-118.51171,2801,106,1200
1552236017,1650,37,34.06637,-118.50958,2801,105,1200
1552236023,1675,34,34.06860,-118.50763,2801,105,1200
1552236030,1725,35,34.07130,-118.50552,2801,108,1200
1552236038,1725,43,34.07526,-118.50134,2801,113,1200
1552236046,1750,39,34.07829,-118.49802,2801,113,1200
1552236057,1750,27,34.08234,-118.49489,2801,114,1200
1552236064,1800,3,34.08669,-118.49355,2801,110,1200
1552236086,2125,2,34.09677,-118.49396,2801,96,1200
1552236096,2175,4,34.10142,-118.49349,2801,95,1200
1552236105,2225,6,34.10468,-118.49310,2801,98,1200
1552236118,2175,5,34.11205,-118.49204,2801,109,1200
1552236145,2100,326,34.12518,-118.49719,2801,115,0274
1552236151,2100,320,34.12752,-118.49944,2801,115,0274
1552236158,2025,332,34.13061,-118.50185,2801,119,0274
1552236165,1950,342,34.13361,-118.50324,2801,122,0274
1552236226,1750,210,34.15170,-118.52932,13711,113,0274
1552236257,1850,123,34.13837,-118.52124,13711,115,0274
1552236272,2025,114,34.13466,-118.51272,13711,110,0274
1552236282,2050,104,34.13306,-118.50689,13711,114,0274
1552236292,2075,101,34.13187,-118.50030,13711,118,0274
1552236302,2100,102,34.13063,-118.49377,13711,119,0274
1552236313,2075,101,34.12940,-118.48727,13711,121,0274
1552236323,2075,108,34.12796,-118.48051,13711,121,1200
1552236333,2100,136,34.12505,-118.47488,13711,121,0274
1552236343,2075,168,34.11987,-118.47214,13711,125,0274
1552236352,2000,177,34.11436,-118.47159,13711,127,0274
1552236358,1975,178,34.11111,-118.47147,13711,126,0274
1552236368,1900,176,34.10510,-118.47124,13711,126,0274
1552236378,1775,168,34.09914,-118.47032,13711,122,0274
1552236388,1775,129,34.09515,-118.46759,13711,111,1200
1552236413,1725,57,34.09835,-118.45259,13711,110,1200
1552236428,1725,29,34.10399,-118.44566,13711,112,1200
1552236439,1800,11,34.10896,-118.44395,13711,112,1200
1552236449,1875,13,34.11379,-118.44254,13711,108,1200
1552236464,1900,11,34.12166,-118.44086,13711,112,1200
1552236490,1925,262,34.13100,-118.44781,13711,116,1200
1552236505,1825,228,34.12734,-118.45683,13711,123,1200
1552236515,1750,193,34.12221,-118.45986,13711,125,1200
1552236525,1675,180,34.11632,-118.46037,13711,125,1200
1552236545,1725,148,34.10529,-118.45734,13711,117,1200
1552236556,1700,104,34.10258,-118.45184,13711,117,1200
1552236581,1775,86,34.10300,-118.43497,13711,118,1200
1552236594,1725,87,34.10344,-118.42578,13711,117,1200
1552236616,1550,165,34.09644,-118.41704,13711,116,1200
1552236626,1600,108,34.09253,-118.41322,13711,104,1200
1552236647,1600,2,34.09950,-118.40768,1451,113,1200
1552236669,1675,7,34.11148,-118.41236,24714,109,1200
1552236679,1775,60,34.11502,-118.40870,24714,104,1200
1552236686,1825,60,34.11623,-118.40521,24714,104,1200
1552236716,1975,150,34.10794,-118.39354,2958,104,1200
1552236728,2000,144,34.10170,-118.39021,2958,106,1200
