snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563205723,500,21,34.05613,-118.22852,2958,53,0000
1563205732,600,358,34.05913,-118.22797,2958,75,0000
1563205746,725,337,34.06390,-118.22948,2958,90,0000
1563205754,800,333,34.06696,-118.23122,2958,93,0000
1563205765,925,332,34.07093,-118.23372,2958,91,0000
1563205771,1000,333,34.07321,-118.23509,2958,93,1200
1563205782,1100,333,34.07771,-118.23778,2958,95,1200
1563205795,1200,333,34.08289,-118.24075,2958,97,1200
1563205807,1250,335,34.08797,-118.24372,2958,102,1200
1563205817,1275,335,34.09295,-118.24631,2958,107,1200
1563205823,1275,334,34.09602,-118.24798,2958,108,1200
1563205829,1250,332,34.09886,-118.24972,2958,113,1200
1563205836,1225,329,34.10124,-118.25134,2958,114,1200
1563205847,1175,328,34.10664,-118.25521,2958,112,1200
1563205859,1125,328,34.11218,-118.25936,2958,116,1200
1563205866,1100,331,34.11520,-118.26138,2958,116,1200
1563205877,1100,333,34.12120,-118.26485,2958,114,1200
1563205889,1150,331,34.12656,-118.26817,2958,108,1200
1563205895,1125,332,34.12917,-118.26982,2958,109,1200
1563205901,1125,334,34.13159,-118.27125,2958,107,1200
1563205908,1125,335,34.13448,-118.27286,2958,107,1200
1563205916,1100,335,34.13882,-118.27516,2958,107,1200
1563205929,1100,334,34.14369,-118.27783,2958,107,1200
1563205938,1100,334,34.14844,-118.28088,2958,104,1200
1563205968,1050,286,34.15718,-118.29524,2120,108,0274
1563205990,1125,263,34.15704,-118.30812,3021,106,0274
1563205999,1150,260,34.15640,-118.31348,3021,109,0274
1563206007,1150,256,34.15542,-118.31903,3021,111,0274
1563206014,1150,257,34.15471,-118.32259,3021,110,0274
1563206022,1150,262,34.15417,-118.32642,3021,109,0274
1563206031,1150,269,34.15389,-118.33357,3021,109,0274
1563206037,1100,273,34.15398,-118.33688,3021,110,0274
1563206044,1075,272,34.15417,-118.34090,3021,109,0274
1563206056,1050,266,34.15416,-118.34831,3021,107,0274
1563206063,1000,265,34.15393,-118.35173,3021,106,0274
1563206069,1000,265,34.15370,-118.35532,3021,104,0274
1563206081,1050,269,34.15352,-118.36221,3021,104,0274
1563206104,1100,275,34.15402,-118.37601,3021,101,0274
1563206111,1100,275,34.15431,-118.37946,3021,104,0274
1563206123,1050,273,34.15477,-118.38661,3021,104,0274
1563206129,1075,274,34.15500,-118.39005,3021,104,0274
1563206135,1075,276,34.15530,-118.39349,3021,104,0274
1563206141,1050,278,34.15570,-118.39708,3021,106,0274
1563206151,1025,277,34.15659,-118.40389,3021,103,0274
1563206160,1025,273,34.15686,-118.40739,3021,101,0274
1563206172,1050,270,34.15695,-118.41406,3021,97,0274
1563206178,1050,270,34.15695,-118.41715,3021,97,0274
1563206190,1100,267,34.15682,-118.42381,3021,97,0274
1563206200,1125,268,34.15663,-118.43049,3021,102,0274
1563206209,1150,271,34.15663,-118.43508,3021,103,0274
1563206216,1150,272,34.15677,-118.43914,3021,106,0274
1563206227,1150,275,34.15723,-118.44630,3021,108,0274
1563206233,1150,277,34.15759,-118.45010,3021,111,0274
1563206239,1150,278,34.15794,-118.45345,3021,115,0274
1563206246,1125,281,34.15859,-118.45779,3021,117,0274
1563206257,1125,282,34.15998,-118.46551,3021,116,0274
1563206263,1075,290,34.16103,-118.46911,3021,115,0274
1563206271,1025,321,34.16324,-118.47187,3021,111,0274
1563206281,1025,278,34.16579,-118.47768,3021,105,0274
1563206287,1025,270,34.16583,-118.48150,3021,107,0274
1563206293,1025,270,34.16581,-118.48492,3021,108,0274
1563206301,1050,281,34.16613,-118.48835,3021,108,0274
1563206309,1075,313,34.16826,-118.49326,3021,102,0274
1563206316,1100,339,34.17144,-118.49556,3021,102,0274
1563206323,1100,348,34.17439,-118.49652,3021,102,0274
1563206329,1125,352,34.17732,-118.49702,3021,102,0274
1563206336,1175,354,34.18014,-118.49739,3021,99,0274
1563206342,1200,357,34.18295,-118.49764,3021,101,0274
1563206370,1200,6,34.19685,-118.49618,3021,99,0274
1563206377,1200,354,34.19960,-118.49625,3021,97,0274
1563206383,1225,348,34.20227,-118.49691,3021,95,0274
1563206391,1225,358,34.20505,-118.49716,3021,93,0274
1563206400,1200,358,34.20900,-118.49728,3021,87,0274
1563206410,1150,339,34.21301,-118.49847,3021,70,0274
1563206423,1025,339,34.21571,-118.49905,3021,55,0274
1563206450,0,123,34.21667,-118.49538,3021,19,0274
1563206460,0,213,34.21643,-118.49527,3021,16,0274
