snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547169461,375,333,33.97833,-118.46395,10351,69,0000
1547169472,275,281,33.97966,-118.46793,10351,82,0000
1547169498,75,315,33.98565,-118.47742,10351,90,1200
1547169521,50,323,33.99356,-118.48383,2801,85,1200
1547169529,25,322,33.99587,-118.48604,2801,91,1200
1547169536,50,326,33.99803,-118.48772,2801,90,1200
1547169569,50,317,34.00897,-118.49979,2801,93,1200
1547169580,175,248,34.01069,-118.50351,2801,59,1200
1547169604,50,137,34.00552,-118.49556,2801,92,1200
1547169614,50,139,34.00278,-118.49304,2801,92,1200
1547169676,300,82,33.99198,-118.46397,2801,105,1200
1547169682,325,77,33.99258,-118.46020,2801,106,1200
1547169693,425,76,33.99394,-118.45333,2801,104,1200
1547169699,400,77,33.99459,-118.44984,2801,109,1200
1547169706,425,76,33.99532,-118.44613,2801,110,1200
1547169712,425,73,33.99605,-118.44270,2801,112,1200
1547169723,400,71,33.99803,-118.43530,2801,114,1200
1547169730,425,70,33.99902,-118.43183,2801,116,1200
1547169744,400,70,34.00195,-118.42225,2801,122,1200
1547169757,400,80,34.00369,-118.41429,2801,119,1200
1547169765,450,82,34.00441,-118.40836,2801,117,1200
1547169773,475,81,34.00487,-118.40453,2801,115,1200
1547169779,500,79,34.00539,-118.40074,2801,112,1200
1547169789,575,78,34.00660,-118.39319,2801,115,1200
1547169795,600,79,34.00725,-118.38942,2801,116,1200
1547169805,650,81,34.00804,-118.38363,2801,115,1200
1547169813,700,90,34.00832,-118.37842,2801,115,1200
1547169819,725,101,34.00780,-118.37414,2801,115,1200
1547169826,750,103,34.00713,-118.37057,2801,117,1200
1547169832,775,106,34.00622,-118.36670,2801,118,1200
1547169839,825,107,34.00520,-118.36304,2801,114,1200
1547169845,825,106,34.00427,-118.35931,2801,118,0216
1547169854,775,109,34.00255,-118.35335,2801,123,0216
1547169865,650,108,34.00036,-118.34547,2801,128,0216
1547169871,600,108,33.99915,-118.34113,2801,128,0216
1547169877,575,108,33.99812,-118.33734,2801,127,0216
1547169883,500,108,33.99691,-118.33299,2801,129,0216
1547169889,475,113,33.99568,-118.32920,2801,127,0216
1547169896,425,120,33.99344,-118.32399,2801,124,0216
1547169902,425,121,33.99165,-118.32046,2801,122,0216
1547169909,400,119,33.98973,-118.31647,2801,122,0216
1547169922,375,116,33.98662,-118.30902,2801,123,0216
