snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560802959,1400,247,33.97393,-118.01366,8444,44,0000
1560802971,1400,251,33.97239,-118.01729,8444,58,1200
1560802983,1300,251,33.97139,-118.02323,8444,58,1200
1560803014,999,285,33.97631,-118.04353,8444,96,1200
1560803022,900,282,33.97698,-118.04778,8444,101,1200
1560803032,900,279,33.97748,-118.05261,8444,100,1200
1560803040,900,279,33.97789,-118.05481,8444,100,1200
1560803052,799,303,33.98193,-118.06352,8444,120,1200
1560803062,799,303,33.98322,-118.06605,8444,120,1200
1560803070,800,303,33.98526,-118.07352,8444,120,1200
1560803086,800,295,33.98593,-118.07534,8444,108,1200
1560803098,800,295,33.98834,-118.08272,8444,108,1200
1560803107,800,295,33.98979,-118.08824,8444,108,1200
1560803114,900,298,33.99218,-118.09285,8444,100,1200
1560803122,900,303,33.99311,-118.09477,8444,96,1200
1560803134,800,305,33.99631,-118.10082,8444,85,1200
1560803146,800,302,33.99780,-118.10383,8444,83,1200
1560803159,799,297,34.00042,-118.11019,8444,76,1200
1560803166,800,297,34.00144,-118.11261,8444,73,1200
1560803176,800,294,34.00244,-118.11540,8444,71,1200
1560803186,799,294,34.00304,-118.11700,8444,71,1200
1560803198,800,294,34.00469,-118.12084,8444,71,1200
1560803222,800,294,34.00679,-118.12483,8444,71,1200
1560803232,800,294,34.00921,-118.13285,8444,71,1200
1560803242,800,261,34.00742,-118.13521,8444,62,1200
1560803254,800,217,34.00400,-118.13825,8444,61,1200
1560803263,746,207,34.00190,-118.13937,8444,64,1200
1560803274,788,207,34.00042,-118.14201,8444,64,1200
1560803282,800,207,33.99896,-118.14208,8444,64,1200
1560803290,700,207,33.99682,-118.14320,8444,64,1200
1560803303,700,200,33.99422,-118.14422,8444,66,1200
1560803327,700,200,33.99069,-118.14542,8444,66,1200
1560803342,700,200,33.97969,-118.14823,8444,66,1200
1560803351,700,200,33.97543,-118.14894,8444,66,1200
1560803364,800,199,33.97263,-118.15005,8444,71,1200
1560803398,800,199,33.96630,-118.15181,8444,71,1200
1560803443,700,199,33.96558,-118.16019,8444,71,1200
1560803463,700,199,33.97034,-118.17371,8444,71,1200
1560803487,700,278,33.97179,-118.17641,8444,98,1200
1560803503,700,278,33.97274,-118.18336,8444,98,1200
1560803510,700,278,33.97466,-118.18807,8444,98,1200
1560803524,699,292,33.97581,-118.19085,8444,90,1200
1560803548,700,292,33.97723,-118.19566,8444,90,1200
1560803563,700,292,33.97805,-118.20287,8444,90,1200
1560803599,700,292,33.97934,-118.20583,8444,90,1200
1560803623,700,292,33.98036,-118.21007,8444,90,1200
1560803639,699,292,33.98034,-118.21202,8444,90,1200
1560803678,700,292,33.97978,-118.21111,8444,90,1200
1560803716,700,292,33.98222,-118.21289,8444,90,1200
1560803738,700,292,33.98130,-118.21249,8444,90,1200
1560803759,800,153,33.98103,-118.20885,8444,45,1200
1560803770,800,146,33.97984,-118.20783,8444,43,1200
1560803778,800,125,33.97942,-118.20689,8444,37,1200
1560803790,700,103,33.97954,-118.20506,8444,30,1200
1560803800,700,103,33.97990,-118.20455,8444,30,1200
1560803836,800,160,33.98058,-118.20179,8444,17,1200
1560803842,799,75,33.98238,-118.20056,8444,34,1200
1560803867,799,32,33.98476,-118.19991,8444,48,1200
1560803882,800,264,33.99495,-118.20263,8444,100,1200
1560803910,800,322,34.00140,-118.20554,8444,100,1200
1560803922,800,322,34.01020,-118.21121,8444,100,1200
1560803978,725,322,34.01572,-118.21764,8444,100,1200
1560804002,800,322,34.03384,-118.24470,8444,100,1200
1560804011,800,322,34.04135,-118.26244,8444,100,1200
1560804019,800,300,34.04417,-118.27077,8444,140,1200
1560804035,800,294,34.04664,-118.27796,8444,144,1200
1560804068,800,294,34.05049,-118.28710,8444,144,1200
1560804099,800,294,34.05902,-118.30721,8444,144,1200
1560804126,800,294,34.06522,-118.33141,8444,144,1200
1560804182,800,294,34.06981,-118.34354,8444,144,1200
1560804250,800,294,34.08319,-118.37667,8444,144,1200
1560804258,900,294,34.09307,-118.39948,8444,144,0247
1560804336,1000,156,34.09681,-118.40712,8444,130,0247
1560804364,900,156,34.09831,-118.40972,8444,130,0247
1560804568,800,156,34.09066,-118.39615,8444,130,1200
1560804596,800,129,34.07089,-118.36762,8444,174,1200
1560804603,800,129,34.06627,-118.35387,8444,174,1200
1560804615,800,111,34.06397,-118.34647,8444,148,1200
1560804622,800,108,34.06253,-118.34105,8444,148,1200
1560804642,900,108,34.06103,-118.33567,8444,136,1200
1560804656,900,108,34.05782,-118.32468,8444,136,1200
1560804670,900,108,34.05552,-118.31596,8444,136,1200
1560804694,900,108,34.05210,-118.30428,8444,136,1200
1560804712,900,108,34.04652,-118.28745,8444,136,1200
1560804803,900,108,34.04333,-118.27864,8444,136,1200
1560804827,600,150,34.00845,-118.22903,8444,145,1200
1560804847,600,150,34.00155,-118.22324,8444,145,1200
1560804858,699,150,33.99301,-118.21442,8444,145,1200
1560804879,700,150,33.98854,-118.21084,8444,145,1200
1560804906,700,150,33.97886,-118.20174,8444,145,1200
1560804923,600,142,33.96641,-118.18772,8444,135,1200
1560804930,600,133,33.96387,-118.18426,8444,125,1200
1560804940,500,127,33.96157,-118.18041,8444,119,1200
1560804950,600,130,33.95653,-118.17329,8444,105,1200
1560804956,646,130,33.95545,-118.17226,8444,105,1200
1560804963,600,138,33.95394,-118.17079,8444,99,1200
1560804970,700,141,33.94968,-118.16730,8444,95,1200
1560804987,800,149,33.94689,-118.16561,8444,93,1200
1560804994,799,149,33.94123,-118.16142,8444,93,1200
1560805006,799,155,33.93825,-118.15991,8444,87,1200
1560805015,800,155,33.93588,-118.15826,8444,87,1200
1560805026,800,150,33.93274,-118.15605,8444,88,1200
1560805032,699,150,33.92851,-118.15335,8444,88,1200
1560805072,700,150,33.92643,-118.15262,8444,88,1200
1560805103,700,191,33.90237,-118.14803,8444,104,1200
1560805119,700,191,33.89558,-118.14771,8444,104,1200
1560805127,600,191,33.88781,-118.14713,8444,104,1200
1560805135,600,194,33.88417,-118.14763,8444,106,1200
1560805146,600,182,33.88009,-118.14732,8444,103,1200
1560805158,600,182,33.87512,-118.14622,8444,103,1200
1560805167,600,182,33.86968,-118.14471,8444,103,1200
1560805174,600,170,33.86592,-118.14381,8444,101,1200
1560805183,600,166,33.86247,-118.14317,8444,100,1200
1560805194,519,176,33.85665,-118.14263,8444,100,1200
1560805206,499,172,33.85044,-118.14178,8444,104,1200
1560805220,500,175,33.84503,-118.14126,8444,107,1200
1560805230,499,178,33.83933,-118.14109,8444,104,1200
1560805238,500,174,33.83537,-118.14023,8444,102,1200
1560805247,500,171,33.83203,-118.13908,8444,101,1200
1560805258,399,166,33.82667,-118.13762,8444,100,1200
1560805266,400,162,33.82338,-118.13628,8444,100,1200
1560805275,299,151,33.82005,-118.13387,8444,104,1200
1560805282,300,165,33.81730,-118.13330,8444,94,1200
