snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566689724,1900,39,33.95567,-118.35442,8444,0,0000
1566689730,1899,16,33.95993,-118.35286,8444,0,0000
1566689737,2053,10,33.96218,-118.35304,8444,140,0000
1566689743,2300,226,33.95482,-118.36516,8444,116,0000
1566689757,2400,226,33.95191,-118.36896,8444,116,0000
1566689766,2400,236,33.94886,-118.37661,8444,201,0000
1566689794,2500,185,33.95003,-118.38314,8444,135,0206
1566689814,2500,287,33.95963,-118.38720,8444,109,0206
1566689822,2400,71,33.96359,-118.38726,8444,101,0206
1566689830,2400,269,33.96578,-118.38849,8444,92,0206
1566689854,2100,279,33.97666,-118.39025,8444,100,0206
1566689862,2076,334,33.98049,-118.39088,8444,104,0206
1566689880,1899,286,33.98960,-118.39121,8444,100,0206
1566689886,1900,333,33.99101,-118.39166,8444,104,0206
1566689893,1800,333,33.99382,-118.39201,8444,104,0206
1566689908,1700,350,34.00182,-118.39225,8444,106,0206
1566690217,1700,356,34.00541,-118.39236,8444,107,0206
1566690261,1000,356,34.04329,-118.23264,8444,107,0206
1566690337,999,161,34.04443,-118.21712,8444,116,4304
1566690416,1000,161,34.05181,-118.18098,8444,116,4304
1566690469,900,161,34.04948,-118.14556,8444,116,4304
1566690502,899,161,34.03570,-118.12868,8444,116,4304
1566690524,900,161,34.02296,-118.12587,8444,116,1206
1566690577,800,161,34.00713,-118.13210,8444,116,1206
1566690598,800,161,33.99368,-118.12917,8444,116,1206
1566690620,800,161,33.98450,-118.12897,8444,116,1206
1566690630,800,161,33.97523,-118.12679,8444,116,1206
1566690649,900,168,33.96827,-118.12575,8444,113,1206
1566690658,900,168,33.95940,-118.12200,8444,113,1206
1566690697,700,162,33.94566,-118.11436,8444,111,1206
1566690710,700,162,33.94078,-118.11053,8444,111,1206
1566690717,700,162,33.93556,-118.10706,8444,111,1206
1566690730,700,153,33.93253,-118.10525,8444,106,1206
1566690737,700,153,33.92783,-118.10330,8444,106,1206
1566690757,700,162,33.92609,-118.10279,8444,99,1206
1566690781,700,162,33.91197,-118.09799,8444,99,1206
1566690788,600,163,33.90783,-118.09669,8444,91,1206
1566690806,600,161,33.90355,-118.09507,8444,83,1206
1566690814,600,160,33.89944,-118.09319,8444,81,1206
1566690837,600,157,33.89750,-118.09227,8444,80,1206
1566690873,600,157,33.88794,-118.08787,8444,80,1206
1566690931,500,157,33.87648,-118.08184,8444,80,1206
1566690989,400,157,33.86673,-118.07655,8444,80,1206
1566691160,600,13,33.91555,-118.07112,8444,102,1206
1566691196,500,179,33.91636,-118.08731,8444,137,1206
