snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562184360,0,286,34.21603,-118.49535,3021,0,0000
1562184384,0,329,34.21613,-118.49556,3021,20,0000
1562184391,0,337,34.21637,-118.49566,3021,23,0000
1562184398,0,326,34.21663,-118.49579,3021,24,0000
1562184406,0,340,34.21685,-118.49592,3021,2,1200
1562184426,0,75,34.21603,-118.49533,3021,27,1200
1562184480,1275,269,34.20863,-118.50021,3021,87,1200
1562184491,1325,271,34.20863,-118.50481,3021,88,1200
1562184497,1375,269,34.20863,-118.50746,3021,93,1200
1562184504,1375,268,34.20859,-118.51096,3021,94,1200
1562184510,1400,270,34.20859,-118.51406,3021,95,1200
1562184516,1475,270,34.20863,-118.51742,3021,103,1200
1562184526,1450,272,34.20873,-118.52451,3021,114,1200
1562184532,1450,270,34.20882,-118.52881,3021,118,1200
1562184546,1500,270,34.20882,-118.53664,3021,115,1200
1562184556,1575,270,34.20877,-118.54456,3021,121,1200
1562184562,1600,271,34.20887,-118.54866,3021,120,1200
1562184575,1550,269,34.20895,-118.55700,3021,125,1200
1562184581,1575,268,34.20891,-118.56096,3021,124,1200
1562184593,1625,266,34.20859,-118.56932,3021,121,1200
1562184604,1675,270,34.20854,-118.57678,3021,119,1200
1562184611,1700,269,34.20850,-118.58060,3021,115,1200
1562184632,1750,275,34.20886,-118.59080,3021,68,1200
1562184638,1775,279,34.20910,-118.59306,3021,60,1200
1562184644,1775,291,34.20955,-118.59483,3021,55,1200
1562184651,1700,294,34.21022,-118.59661,3021,55,1200
1562184657,1700,308,34.21115,-118.59831,3021,62,1200
1562184663,1700,341,34.21262,-118.59937,3021,71,1200
1562184689,1550,40,34.22316,-118.59283,3021,109,1200
1562184696,1550,39,34.22520,-118.59080,3021,108,1200
1562184702,1550,42,34.22749,-118.58837,3021,106,1200
1562184708,1575,55,34.23014,-118.58459,3021,108,1200
1562184714,1525,60,34.23157,-118.58160,3021,110,1200
1562184720,1525,68,34.23299,-118.57780,3021,110,1200
1562184743,1425,90,34.23414,-118.56365,2818,117,1200
1562184752,1400,100,34.23340,-118.55801,2818,113,1200
1562184762,1400,103,34.23239,-118.55273,2818,112,1200
1562184784,1350,103,34.22964,-118.53979,2818,113,1200
1562184795,1300,105,34.22827,-118.53323,2818,109,1200
1562184806,1300,103,34.22670,-118.52560,2818,108,1200
1562184813,1325,103,34.22607,-118.52252,2818,105,1200
1562184820,1300,102,34.22530,-118.51855,2818,108,1200
1562184830,1275,101,34.22401,-118.51160,2818,104,1200
1562184837,1250,101,34.22339,-118.50798,2818,95,1200
1562184844,1250,103,34.22287,-118.50504,2818,86,1200
1562184854,1175,124,34.22153,-118.50048,2818,64,1200
1562184861,1125,142,34.22041,-118.49911,2818,55,1200
1562184867,1050,155,34.21912,-118.49831,2818,47,1200
1562184876,925,139,34.21766,-118.49705,2818,35,1200
1562184887,850,128,34.21687,-118.49612,2818,12,1200
1562184899,0,168,34.21655,-118.49597,2818,13,1200
