snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561053326,350,243,34.05373,-118.23049,3021,42,0000
1561053351,700,299,34.05571,-118.23984,3021,77,0000
1561053357,750,304,34.05687,-118.24202,3021,76,0000
1561053364,775,306,34.05808,-118.24406,3021,75,0000
1561053376,850,301,34.06041,-118.24825,3021,74,1200
1561053388,875,295,34.06215,-118.25241,3021,68,1200
1561053399,900,300,34.06409,-118.25672,3021,74,1200
1561053405,900,303,34.06522,-118.25880,3021,75,1200
1561053411,925,308,34.06646,-118.26084,3021,77,1200
1561053420,950,302,34.06838,-118.26412,3021,78,1200
1561053427,975,299,34.06943,-118.26636,3021,77,1200
1561053433,1000,300,34.07057,-118.26861,3021,76,1200
1561053439,1000,298,34.07158,-118.27074,3021,76,1200
1561053446,1025,297,34.07256,-118.27309,3021,77,1200
1561053457,1000,294,34.07447,-118.27783,3021,80,1200
1561053465,975,298,34.07554,-118.28035,3021,81,1200
1561053474,950,302,34.07777,-118.28505,3021,84,1200
1561053482,925,303,34.07918,-118.28767,3021,93,1200
1561053489,900,304,34.08075,-118.29037,3021,96,1200
1561053499,925,303,34.08380,-118.29574,3021,98,1200
1561053507,950,305,34.08536,-118.29842,3021,97,1200
1561053517,950,312,34.08875,-118.30358,3021,99,1200
1561053523,975,315,34.09067,-118.30594,3021,98,1200
1561053529,975,315,34.09268,-118.30835,3021,101,1200
1561053537,975,317,34.09584,-118.31177,3021,102,1200
1561053544,975,319,34.09786,-118.31396,3021,100,1200
1561053556,1050,317,34.10212,-118.31840,3021,95,1200
1561053562,1125,317,34.10403,-118.32058,3021,92,1200
1561053576,1300,312,34.10752,-118.32481,3021,89,1200
1561053586,1475,312,34.11076,-118.32931,3021,90,1200
1561053592,1550,316,34.11259,-118.33151,3021,92,1200
1561053598,1575,318,34.11432,-118.33345,3021,91,1200
1561053604,1625,314,34.11627,-118.33574,3021,90,1200
1561053610,1650,306,34.11781,-118.33800,3021,87,1200
1561053617,1700,291,34.11891,-118.34052,3021,80,1200
1561053625,1725,281,34.11958,-118.34421,3021,80,1200
1561053631,1700,295,34.12038,-118.34686,3021,85,1200
1561053637,1675,316,34.12203,-118.34932,3021,91,1200
1561053647,1625,335,34.12526,-118.35171,3021,97,1200
1561053655,1550,331,34.12921,-118.35375,3021,98,1200
1561053663,1525,321,34.13135,-118.35555,3021,98,1200
1561053669,1450,312,34.13338,-118.35796,3021,99,1200
1561053675,1350,309,34.13592,-118.36166,3021,96,1200
1561053684,1325,310,34.13763,-118.36412,3021,93,0225
1561053691,1200,318,34.14038,-118.36732,3021,97,0225
1561053698,1150,321,34.14253,-118.36945,3021,93,0225
1561053707,1150,326,34.14565,-118.37213,3021,89,0225
1561053715,1150,339,34.14903,-118.37421,3021,86,0225
1561053723,1150,343,34.15105,-118.37499,3021,84,0225
1561053732,1150,353,34.15459,-118.37579,3021,80,0225
1561053741,1175,359,34.15789,-118.37592,3021,77,0225
1561053763,1150,25,34.16597,-118.37343,3021,76,0225
1561053777,1150,28,34.16958,-118.37105,3021,75,0225
1561053788,1150,23,34.17339,-118.36871,3021,76,0225
1561053798,1150,10,34.17637,-118.36768,3021,75,0225
1561053806,1150,345,34.17943,-118.36794,3021,74,0225
1561053812,1175,327,34.18131,-118.36905,3021,72,0225
1561053818,1150,312,34.18277,-118.37068,3021,70,0225
1561053827,1150,288,34.18401,-118.37360,3021,65,0225
1561053834,1150,278,34.18442,-118.37579,3021,64,0225
1561053840,1150,274,34.18461,-118.37791,3021,67,0225
1561053847,1175,269,34.18461,-118.38129,3021,67,0225
1561053854,1200,269,34.18457,-118.38352,3021,66,0225
1561053874,1200,272,34.18492,-118.39181,3021,74,0225
1561053880,1200,263,34.18485,-118.39428,3021,75,0225
1561053886,1175,236,34.18410,-118.39646,3021,73,0225
1561053892,1150,202,34.18250,-118.39775,3021,71,0225
1561053899,1175,172,34.18051,-118.39789,3021,65,0225
1561053906,1175,145,34.17902,-118.39703,3021,61,0225
1561053918,1150,50,34.17902,-118.39268,3021,63,0225
1561053925,1150,18,34.18080,-118.39147,3021,70,0225
1561053932,1150,352,34.18284,-118.39136,3021,68,0225
1561053941,1150,300,34.18489,-118.39319,3021,60,0225
1561053949,1150,270,34.18524,-118.39523,3021,64,0225
1561053955,1150,261,34.18501,-118.39741,3021,64,0225
1561053963,1175,264,34.18466,-118.40057,3021,64,0225
1561053972,1200,256,34.18428,-118.40386,3021,64,0225
1561053978,1200,238,34.18350,-118.40584,3021,68,0225
1561053985,1150,208,34.18140,-118.40801,3021,70,0225
1561053992,1175,190,34.17940,-118.40870,3021,67,0225
1561053998,1200,179,34.17760,-118.40880,3021,67,0225
1561054008,1150,177,34.17484,-118.40870,3021,68,0225
1561054015,1150,180,34.17297,-118.40874,3021,64,0225
1561054023,1150,180,34.17046,-118.40868,3021,58,0225
1561054030,1125,160,34.16817,-118.40840,3021,54,0225
1561054036,1150,136,34.16757,-118.40784,3021,50,0225
1561054042,1125,108,34.16664,-118.40567,3021,51,0225
1561054049,1150,112,34.16613,-118.40389,3021,54,0225
1561054057,1150,123,34.16534,-118.40218,3021,57,0225
1561054067,1200,141,34.16311,-118.39937,3021,58,0225
1561054073,1200,145,34.16180,-118.39822,3021,58,0225
1561054080,1225,156,34.16034,-118.39730,3021,60,0225
1561054086,1225,161,34.15883,-118.39663,3021,60,0225
1561054096,1225,164,34.15631,-118.39571,3021,65,0225
1561054104,1225,169,34.15361,-118.39500,3021,69,0225
1561054111,1225,171,34.15155,-118.39462,3021,71,0225
1561054120,1225,151,34.14757,-118.39343,3021,75,0225
1561054127,1250,112,34.14624,-118.39147,3021,69,0225
1561054166,1200,56,34.14954,-118.37567,3021,78,0225
1561054172,1200,51,34.15091,-118.37345,3021,80,0225
1561054178,1200,47,34.15224,-118.37163,3021,80,0225
1561054184,1200,35,34.15402,-118.36983,3021,81,0225
1561054190,1200,20,34.15603,-118.36865,3021,80,0225
1561054196,1225,3,34.15836,-118.36807,3021,81,0225
1561054203,1225,352,34.16057,-118.36827,3021,81,0225
1561054209,1225,349,34.16286,-118.36871,3021,80,0225
1561054219,1200,348,34.16608,-118.36951,3021,80,0225
1561054226,1200,353,34.16940,-118.37012,3021,80,0225
1561054232,1200,356,34.17174,-118.37035,3021,82,0225
1561054239,1175,358,34.17389,-118.37040,3021,83,0225
1561054247,1175,11,34.17737,-118.37000,3021,77,0225
1561054255,1175,22,34.17929,-118.36923,3021,75,0225
1561054261,1175,31,34.18117,-118.36804,3021,73,0225
1561054269,1150,52,34.18312,-118.36578,3021,71,0225
1561054279,1175,33,34.18480,-118.36281,3021,67,0225
1561054287,1125,281,34.18693,-118.36524,3021,84,0225
1561054294,1100,274,34.18716,-118.36827,3021,99,0225
1561054303,1075,266,34.18713,-118.37357,3021,110,0225
1561054310,1075,266,34.18666,-118.37946,3021,116,0225
1561054318,1075,268,34.18652,-118.38346,3021,118,0225
1561054330,1100,270,34.18652,-118.39136,3021,121,0225
1561054341,1100,269,34.18647,-118.39943,3021,122,0225
1561054347,1125,268,34.18643,-118.40358,3021,122,0225
1561054360,1175,270,34.18633,-118.41185,3021,120,0225
1561054370,1175,270,34.18643,-118.41974,3021,124,0225
1561054378,1150,270,34.18639,-118.42426,3021,126,0225
1561054388,1125,270,34.18647,-118.43256,3021,126,0225
1561054396,1175,270,34.18648,-118.43665,3021,124,0225
1561054407,1175,270,34.18662,-118.44504,3021,124,0225
1561054414,1175,270,34.18662,-118.44921,3021,124,0225
1561054420,1175,270,34.18662,-118.45342,3021,125,0225
1561054426,1150,272,34.18675,-118.45763,3021,125,0225
1561054435,1125,275,34.18716,-118.46558,3021,126,0225
1561054443,1050,280,34.18771,-118.47045,3021,123,0225
1561054451,1075,326,34.18936,-118.47336,3021,99,0225
1561054472,1175,271,34.19653,-118.47421,3021,48,0225
1561054484,1075,281,34.19682,-118.47427,3021,43,0225
1561054589,1175,16,34.19709,-118.47261,2818,60,0225
1561054596,1225,9,34.19879,-118.47219,2818,65,0225
1561054607,1300,4,34.20258,-118.47169,2818,70,0225
1561054613,1325,3,34.20454,-118.47153,2818,70,0225
1561054619,1350,2,34.20654,-118.47141,2818,72,0225
1561054628,1325,4,34.20956,-118.47124,2818,75,0225
1561054634,1300,1,34.21170,-118.47113,2818,77,0225
1561054640,1300,339,34.21371,-118.47147,2818,68,0225
1561054647,1300,252,34.21440,-118.47393,2818,55,0225
1561054653,1275,213,34.21338,-118.47525,2818,55,0225
1561054660,1250,187,34.21202,-118.47572,2818,57,0225
1561054668,1250,172,34.21017,-118.47548,2818,59,0225
1561054674,1250,178,34.20845,-118.47533,2818,62,0225
1561054680,1250,178,34.20677,-118.47525,2818,64,0225
1561054688,1275,179,34.20403,-118.47519,2818,65,0225
1561054698,1300,180,34.20118,-118.47508,2818,68,0225
1561054708,1275,175,34.19723,-118.47496,2818,74,0225
1561054714,1300,163,34.19527,-118.47444,2818,72,0225
1561054720,1325,156,34.19348,-118.47353,2818,70,0225
1561054728,1300,161,34.19155,-118.47273,2818,72,0225
1561054738,1275,168,34.18744,-118.47146,2818,75,0225
1561054744,1300,162,34.18550,-118.47078,2818,74,0225
1561054751,1275,159,34.18350,-118.46995,2818,74,0225
1561054757,1225,161,34.18168,-118.46918,2818,73,0225
1561054763,1175,173,34.17963,-118.46861,2818,71,0225
1561054785,1025,157,34.17339,-118.46989,2818,63,0225
1561054792,975,68,34.17242,-118.46748,2818,52,0225
1561054798,1000,338,34.17348,-118.46712,2818,38,0225
1561054804,1000,231,34.17348,-118.46810,2818,35,0225
1561054810,975,193,34.17238,-118.46866,2818,51,0225
1561054817,1025,182,34.17068,-118.46883,2818,63,0225
1561054824,1050,189,34.16885,-118.46905,2818,68,0225
1561054832,1075,188,34.16583,-118.46961,2818,78,0225
1561054838,1150,182,34.16345,-118.46983,2818,82,0225
1561054847,1225,175,34.15994,-118.46976,2818,86,0225
1561054853,1250,173,34.15750,-118.46944,2818,86,0225
1561054860,1300,164,34.15521,-118.46883,2818,82,0225
1561054868,1325,131,34.15244,-118.46666,2818,84,0225
1561054875,1350,86,34.15187,-118.46401,2818,80,0225
1561054883,1275,42,34.15342,-118.46106,2818,81,0225
1561054891,1275,10,34.15673,-118.45933,2818,77,0225
1561054901,1250,355,34.16034,-118.45930,2818,85,0225
1561054909,1250,351,34.16366,-118.45979,2818,83,0225
1561054917,1275,352,34.16615,-118.46020,2818,83,0225
1561054927,1275,350,34.16959,-118.46087,2818,82,0225
1561054934,1275,348,34.17279,-118.46165,2818,81,0225
1561054947,1275,350,34.17737,-118.46266,2818,81,0225
1561054953,1275,353,34.17961,-118.46305,2818,80,0225
1561054964,1300,353,34.18396,-118.46362,2818,79,0225
1561054971,1300,351,34.18616,-118.46401,2818,78,0225
1561054977,1300,353,34.18835,-118.46429,2818,76,0225
1561054989,1300,356,34.19252,-118.46479,2818,75,0225
1561054995,1300,357,34.19453,-118.46484,2818,76,0225
1561055006,1300,359,34.19897,-118.46491,2818,80,0225
1561055032,1300,359,34.20919,-118.46466,2818,87,0225
1561055039,1300,358,34.21161,-118.46474,2818,89,0225
1561055045,1300,354,34.21417,-118.46495,2818,88,0225
1561055052,1300,352,34.21641,-118.46524,2818,87,0225
1561055059,1300,351,34.21901,-118.46569,2818,86,0225
1561055069,1350,351,34.22374,-118.46658,2818,85,0225
1561055076,1350,350,34.22617,-118.46709,2818,86,0225
1561055082,1375,351,34.22850,-118.46754,2818,86,0225
1561055095,1375,353,34.23322,-118.46821,2818,84,0225
1561055101,1400,353,34.23549,-118.46855,2818,81,0225
1561055113,1450,357,34.23996,-118.46895,2818,81,0225
1561055144,1475,359,34.25286,-118.46895,2818,84,0225
1561055150,1475,357,34.25523,-118.46901,2818,84,0225
1561055157,1475,358,34.25761,-118.46907,2818,83,0225
1561055169,1475,358,34.26217,-118.46935,2818,80,0225
1561055191,1450,19,34.26988,-118.46787,2818,82,0225
1561055202,1525,25,34.27422,-118.46569,2818,81,0225
1561055208,1550,27,34.27627,-118.46449,2818,82,0225
1561055214,1550,28,34.27821,-118.46317,2818,81,0225
1561055225,1625,30,34.28214,-118.46043,2818,81,0225
1561055235,1625,33,34.28512,-118.45814,2818,85,0225
1561055241,1600,39,34.28702,-118.45642,2818,85,0225
1561055247,1600,42,34.28865,-118.45459,2818,84,0225
1561055254,1625,48,34.29025,-118.45246,2818,82,0225
1561055261,1650,48,34.29252,-118.44933,2818,83,0225
1561055267,1675,52,34.29415,-118.44698,2818,86,0225
1561055274,1675,57,34.29543,-118.44467,2818,87,0225
1561055280,1675,65,34.29652,-118.44206,2818,89,0225
1561055287,1650,73,34.29739,-118.43906,2818,89,0225
1561055294,1650,77,34.29831,-118.43486,2818,87,0225
1561055301,1650,82,34.29871,-118.43182,2818,87,0225
1561055325,1700,113,34.29708,-118.42083,2818,84,0225
1561055332,1700,121,34.29597,-118.41838,2818,83,0225
1561055339,1700,131,34.29382,-118.41499,2818,85,0225
1561055346,1700,133,34.29215,-118.41287,2818,80,0225
1561055352,1700,133,34.29066,-118.41103,2818,74,0225
1561055359,1700,135,34.28935,-118.40939,2818,69,0225
1561055365,1675,139,34.28782,-118.40773,2818,70,0225
1561055372,1650,141,34.28563,-118.40560,2818,76,0225
1561055380,1650,144,34.28380,-118.40391,2818,78,0225
1561055387,1675,145,34.28097,-118.40166,2818,79,0225
1561055393,1675,138,34.27922,-118.40005,2818,77,0225
1561055401,1650,129,34.27780,-118.39815,2818,77,0225
1561055410,1625,117,34.27618,-118.39508,2818,75,0225
1561055416,1650,111,34.27533,-118.39276,2818,72,0225
1561055422,1625,112,34.27460,-118.39047,2818,70,0225
1561055428,1600,111,34.27387,-118.38839,2818,74,0225
1561055437,1575,100,34.27306,-118.38444,2818,76,0225
1561055446,1600,98,34.27264,-118.38066,2818,78,0225
1561055453,1600,102,34.27194,-118.37660,2818,85,0225
1561055459,1575,103,34.27139,-118.37382,2818,87,0225
1561055465,1575,99,34.27097,-118.37116,2818,88,0225
1561055471,1600,97,34.27061,-118.36787,2818,87,0225
1561055478,1600,98,34.27027,-118.36510,2818,84,0225
1561055490,1600,93,34.26984,-118.35936,2818,87,0225
1561055497,1600,99,34.26952,-118.35633,2818,89,0225
1561055509,1625,101,34.26860,-118.35067,2818,88,0225
1561055521,1700,93,34.26799,-118.34456,2818,91,0225
1561055527,1700,89,34.26794,-118.34158,2818,94,1200
1561055533,1725,91,34.26791,-118.33856,2818,94,1200
1561055543,1825,105,34.26710,-118.33243,2818,89,1200
1561055550,1875,108,34.26636,-118.32956,2818,88,1200
1561055556,1925,113,34.26544,-118.32667,2818,88,1200
1561055562,1925,113,34.26448,-118.32404,2818,88,1200
1561055569,1925,114,34.26347,-118.32132,2818,86,1200
1561055577,1950,111,34.26210,-118.31737,2818,83,1200
1561055583,1975,112,34.26128,-118.31491,2818,80,1200
1561055595,2050,110,34.25966,-118.30988,2818,80,1200
1561055606,2100,114,34.25798,-118.30476,2818,81,1200
1561055613,2125,118,34.25695,-118.30238,2818,78,1200
1561055619,2150,119,34.25593,-118.30016,2818,78,1200
1561055628,2200,124,34.25412,-118.29678,2818,77,1200
1561055635,2225,122,34.25295,-118.29466,2818,79,1200
1561055648,2250,116,34.25076,-118.28991,2818,85,1200
1561055655,2275,112,34.24932,-118.28584,2818,88,1200
1561055661,2300,113,34.24829,-118.28299,2818,90,1200
1561055667,2300,117,34.24718,-118.28027,2818,92,1200
1561055674,2325,120,34.24608,-118.27786,2818,91,1200
1561055682,2325,125,34.24387,-118.27389,2818,90,1200
1561055690,2325,127,34.24242,-118.27164,2818,89,1200
1561055697,2300,126,34.24038,-118.26828,2818,90,1200
1561055738,2125,125,34.22916,-118.25049,41462,96,1200
1561055843,1625,175,34.18521,-118.22931,41462,111,1200
1561055854,1575,174,34.17926,-118.22908,41462,113,1200
1561055860,1575,178,34.17628,-118.22903,41462,113,1200
1561055905,1425,181,34.15254,-118.22885,41462,119,1200
1561055912,1325,181,34.14840,-118.22903,41462,121,1200
1561055928,1250,181,34.13987,-118.22897,41462,120,1200
1561055938,1250,184,34.13452,-118.22931,41462,114,1200
1561055946,1225,184,34.13040,-118.22965,41462,113,1200
1561055957,1225,179,34.12437,-118.22966,41462,118,1200
1561055991,1150,180,34.10598,-118.22971,41462,115,1200
1561055998,1150,182,34.10225,-118.22982,41462,114,1200
1561056012,1125,180,34.09552,-118.22993,41462,112,1200
1561056019,1075,179,34.09177,-118.22993,41462,113,1200
1561056026,1075,176,34.08783,-118.22971,41462,112,1200
1561056032,1100,178,34.08471,-118.22960,41462,112,1200
1561056043,1025,179,34.07936,-118.22948,41462,116,1200
1561056058,850,177,34.07005,-118.22903,41462,122,1200
1561056064,775,177,34.06705,-118.22887,41462,120,1200
1561056074,650,176,34.06210,-118.22858,41462,106,1200
1561056114,350,210,34.05385,-118.23006,3021,5,1200
