snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558361084,2600,212,34.64758,-118.13925,2556,2,0000
1558361112,2800,204,34.64534,-118.14075,2556,53,0000
1558361124,2900,202,34.64213,-118.14239,2556,69,1206
1558361131,2900,202,34.64030,-118.14327,2556,74,1206
1558361144,3000,203,34.63621,-118.14531,2556,81,1206
1558361150,3100,201,34.63309,-118.14686,2556,85,1206
1558361158,3100,201,34.63074,-118.14793,2556,88,1206
1558361164,3100,198,34.62825,-118.14903,2556,89,1206
1558361174,3200,199,34.62351,-118.15112,2556,93,1206
1558361181,3200,198,34.62094,-118.15218,2556,93,1206
1558361187,3200,198,34.61848,-118.15315,2556,92,1206
1558361194,3300,198,34.61606,-118.15413,2556,92,1206
1558361206,3300,200,34.61133,-118.15611,2556,89,1206
1558361216,3400,205,34.60675,-118.15852,2556,89,1206
1558361223,3500,206,34.60442,-118.15990,2556,88,1206
1558361229,3500,204,34.60226,-118.16116,2556,88,1206
1558361241,3600,206,34.59773,-118.16384,2556,88,1206
1558361248,3600,208,34.59549,-118.16524,2556,90,1206
1558361255,3700,207,34.59339,-118.16660,2556,92,1206
1558361266,3700,205,34.58858,-118.16928,2556,91,1206
1558361272,3800,206,34.58640,-118.17055,2556,91,1206
1558361284,3900,204,34.58176,-118.17320,2556,88,1206
1558361295,4100,206,34.57733,-118.17570,2556,85,1206
1558361302,4200,206,34.57514,-118.17696,2556,85,1206
1558361308,4200,205,34.57314,-118.17816,2556,86,1206
1558361319,4400,209,34.56876,-118.18100,2556,88,1206
1558361326,4500,211,34.56657,-118.18256,2556,91,1206
1558361336,4500,220,34.56364,-118.18508,2556,85,1206
1558361343,4600,225,34.56097,-118.18817,2556,90,1206
1558361349,4600,227,34.55933,-118.19030,2556,87,1206
1558361355,4700,226,34.55768,-118.19243,2556,86,1206
1558361365,4800,231,34.55535,-118.19572,2556,77,1206
1558361373,4900,233,34.55349,-118.19870,2556,73,1206
1558361391,5100,236,34.54994,-118.20470,2556,73,1206
1558361404,5200,237,34.54772,-118.20906,2556,77,1206
1558361415,5300,225,34.54559,-118.21222,2556,84,1206
1558361641,5400,203,34.44763,-118.27577,5344,112,1206
1558361666,5300,201,34.43514,-118.28189,5344,113,1206
1558361673,5300,203,34.43204,-118.28345,5344,112,1206
1558361716,5100,204,34.41137,-118.29466,5344,117,1206
1558361730,5000,203,34.40438,-118.29838,5344,115,1206
1558361747,5500,202,34.39787,-118.30168,5344,90,1206
1558361763,5400,180,34.38972,-118.30218,5344,119,1206
1558361778,5200,204,34.38148,-118.30426,5344,119,1206
1558361786,5100,214,34.37724,-118.30742,5344,117,1206
1558361793,5000,215,34.37462,-118.30964,5344,118,1206
1558361808,4900,209,34.36728,-118.31497,5344,120,1206
1558361818,4700,208,34.36276,-118.31810,5344,119,1206
1558361828,4600,208,34.35777,-118.32147,5344,119,1206
1558361838,4400,205,34.35274,-118.32460,5344,114,1206
1558361846,4400,207,34.34853,-118.32713,5344,115,1206
1558361867,4000,205,34.33878,-118.33284,2120,115,1206
1558361875,3900,205,34.33558,-118.33472,2120,114,1206
1558361883,3700,206,34.33141,-118.33710,2120,115,1206
1558361945,2900,227,34.30632,-118.36356,2120,116,1206
1558361962,2700,229,34.30029,-118.37196,2120,116,1206
1558361970,2600,229,34.29797,-118.37540,2120,116,1206
1558361981,2400,232,34.29396,-118.38146,2120,115,1206
1558361993,2200,227,34.29002,-118.38710,2120,113,1206
1558362000,2200,225,34.28760,-118.39013,2120,110,1206
1558362012,2100,223,34.28361,-118.39472,2120,106,1206
1558362024,2000,220,34.27958,-118.39903,2818,102,1206
1558362030,2000,219,34.27720,-118.40143,2818,95,1206
1558362040,1900,217,34.27325,-118.40504,2818,84,1206
1558362046,1900,218,34.27158,-118.40666,2818,79,1206
1558362053,1800,218,34.26989,-118.40824,2818,77,1206
1558362059,1700,213,34.26803,-118.40984,2818,75,1206
1558362066,1700,201,34.26622,-118.41099,2818,72,1206
1558362073,1600,183,34.26347,-118.41155,2818,63,1206
1558362083,1500,182,34.26105,-118.41173,2818,53,1206
1558362089,1400,176,34.25961,-118.41173,2818,48,1206
1558362096,1400,126,34.25863,-118.41116,2818,35,1206
1558362102,1300,68,34.25871,-118.40991,2818,44,1206
1558362110,1200,59,34.25949,-118.40868,2818,29,1206
1558362117,1200,99,34.25963,-118.40801,2818,18,1206
1558362124,1100,150,34.25935,-118.40751,2818,8,1206
1558362131,1100,135,34.26714,-118.41048,2818,2,1206
