snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573056200,0,180,39.49524,-118.75749,3696,0,0000
1573056221,0,177,39.49503,-118.75722,3696,31,0000
1573056266,4175,294,39.49687,-118.77545,3696,106,1200
1573056273,4225,294,39.49814,-118.77892,3696,110,1200
1573056284,4275,292,39.50084,-118.78669,3696,119,1200
1573056290,4325,291,39.50204,-118.79059,3696,120,1200
1573056297,4375,290,39.50335,-118.79486,3696,120,1200
1573056308,4400,290,39.50563,-118.80304,3696,125,1200
1573056315,4400,290,39.50684,-118.80723,3696,126,1200
1573056321,4400,291,39.50812,-118.81165,3696,127,1200
1573056327,4400,292,39.50949,-118.81589,3696,128,1200
1573056333,4400,294,39.51093,-118.82019,3696,128,1200
1573056344,4375,287,39.51352,-118.82878,3696,129,1200
1573056351,4375,284,39.51452,-118.83331,3696,128,1200
1573056360,4400,283,39.51576,-118.83989,3696,127,1200
1573056372,4375,281,39.51736,-118.84908,3696,126,1200
1573056378,4375,281,39.51805,-118.85327,3696,125,1200
1573056384,4400,281,39.51880,-118.85773,3696,125,1200
1573056397,4375,282,39.52029,-118.86664,3696,124,1200
1573056403,4375,282,39.52113,-118.87128,3696,124,1200
1573056414,4375,283,39.52262,-118.88000,3696,124,1200
1573056420,4375,284,39.52336,-118.88391,3696,123,1200
1573056426,4375,284,39.52428,-118.88855,3696,122,1200
1573056432,4375,285,39.52515,-118.89279,3696,122,1200
1573056444,4375,284,39.52689,-118.90121,3696,120,1200
1573056450,4375,284,39.52776,-118.90551,3696,119,1200
1573056465,4375,285,39.52986,-118.91602,3696,119,1200
1573056471,4375,284,39.53067,-118.91998,3696,120,1200
1573056477,4375,284,39.53155,-118.92426,3696,120,1200
1573056484,4375,284,39.53239,-118.92841,3696,120,1200
1573056496,4400,284,39.53416,-118.93679,3696,121,1200
1573056502,4375,285,39.53505,-118.94104,3696,121,1200
1573056514,4375,284,39.53664,-118.94904,3696,121,1200
1573056525,4375,283,39.53835,-118.95801,3696,122,1200
1573056532,4375,283,39.53911,-118.96223,3696,122,1200
1573056540,4375,284,39.54030,-118.96868,3696,123,1200
1573056558,4375,288,39.54333,-118.98120,3696,124,1200
1573056566,4375,291,39.54468,-118.98578,3696,124,1200
1573056577,4275,292,39.54720,-118.99402,3696,125,1200
1573056584,4200,292,39.54855,-118.99829,3696,127,1200
1573056596,4150,290,39.55120,-119.00714,3696,127,1200
1573056608,4100,300,39.55435,-119.01531,3696,124,1200
1573056657,4100,86,39.55627,-119.03137,3696,76,1200
1573056664,4100,30,39.55772,-119.02905,3696,80,1200
1573056670,4125,7,39.56000,-119.02899,3696,85,1200
1573056679,4150,308,39.56314,-119.03209,3696,103,1200
1573056685,4175,295,39.56484,-119.03589,3696,108,1200
1573056691,4200,293,39.56601,-119.03937,3696,109,1200
1573056719,4250,304,39.57229,-119.05548,3696,110,1200
1573056730,4350,305,39.57591,-119.06207,3696,116,1200
1573056736,4375,306,39.57765,-119.06511,3696,118,1200
1573056742,4375,307,39.57976,-119.06869,3696,122,1200
1573056886,4375,301,39.62657,-119.15949,3696,124,1200
1573056893,4375,301,39.62857,-119.16370,3696,125,1200
1573056905,4375,301,39.63222,-119.17133,3696,127,1200
1573056929,4425,305,39.63965,-119.18628,3696,111,1200
1573056938,4450,322,39.64235,-119.18994,3696,104,1200
1573056945,4525,338,39.64537,-119.19190,3696,104,1200
1573056953,4625,335,39.64938,-119.19408,3696,103,1200
1573056959,4675,354,39.65213,-119.19470,3696,105,1200
1573056965,4750,359,39.65511,-119.19486,3696,107,1200
1573056972,4850,358,39.65818,-119.19488,3696,104,1200
1573056978,5000,358,39.66102,-119.19501,3696,100,1200
1573056992,5225,358,39.66800,-119.19537,3696,104,1200
1573057014,5525,342,39.67829,-119.19568,3696,102,1200
1573057020,5450,346,39.68129,-119.19682,3696,114,1200
1573057031,5275,347,39.68802,-119.19807,3696,128,1200
1573057305,5300,166,39.68298,-119.19796,3696,101,1200
1573057318,5400,175,39.67758,-119.19682,3696,95,1200
1573057327,5350,180,39.67359,-119.19666,3696,93,1200
1573057333,5300,178,39.67107,-119.19666,3696,93,1200
1573057339,5250,177,39.66847,-119.19653,3696,93,1200
1573057351,5100,179,39.66321,-119.19623,3696,95,1200
1573057363,4775,182,39.65790,-119.19647,3696,96,1200
1573057374,4575,180,39.65272,-119.19653,3696,96,1200
1573057382,4550,177,39.64998,-119.19598,3696,90,1200
1573057390,4525,163,39.64705,-119.19479,3696,77,1200
1573057396,4525,148,39.64542,-119.19342,3696,71,1200
1573057402,4500,60,39.64549,-119.19133,3696,57,1200
1573057408,4475,8,39.64677,-119.19080,3696,49,1200
