snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551801869,1929,260,33.82860,-118.18192,8444,90,4750
1551801876,2118,244,33.82640,-118.18481,8444,90,4750
1551801884,2391,229,33.82388,-118.18743,8444,90,4750
1551801893,2565,218,33.82080,-118.18991,8444,94,4750
1551801900,2823,215,33.81780,-118.19205,8444,96,4750
1551801908,3028,212,33.81493,-118.19468,8444,93,4750
1551801920,3306,212,33.81036,-118.19801,8444,93,4750
1551801928,3478,209,33.80732,-118.19990,8444,95,4750
1551801940,3774,205,33.80218,-118.20219,8444,97,4750
1551801946,3862,193,33.80072,-118.20236,8444,98,4750
1551801969,4445,151,33.79109,-118.19903,8444,91,4750
1551801976,4588,135,33.78876,-118.19573,8444,94,4750
1551801985,4722,127,33.78772,-118.19397,8444,76,4750
1551801992,4908,129,33.78481,-118.18986,8444,89,4750
1551802000,4995,126,33.78207,-118.18544,8444,101,4750
1551802012,5071,123,33.77817,-118.17833,8444,112,4750
1551802024,4950,123,33.77389,-118.17048,8444,125,4750
1551802032,4925,123,33.77092,-118.16524,8444,135,4750
1551802040,4925,125,33.76762,-118.15983,8444,141,4750
1551802046,4925,125,33.76611,-118.15726,8444,141,4750
1551802053,4925,125,33.76277,-118.15138,8444,144,4750
1551802060,4950,121,33.76000,-118.14578,8444,146,4750
1551802068,4975,117,33.75821,-118.13923,8444,147,4750
1551802076,4974,106,33.75758,-118.13300,8444,148,4750
1551802100,4975,80,33.75982,-118.11343,8444,148,4750
1551802108,4950,74,33.76167,-118.10669,8444,148,4750
1551802120,4950,67,33.76508,-118.09692,8444,155,4750
1551802132,4950,66,33.76874,-118.08711,8444,157,4750
1551802144,4949,64,33.77242,-118.07755,8444,158,4750
1551802152,4950,64,33.77482,-118.07130,8444,158,4750
1551802164,4950,64,33.77831,-118.06209,8444,154,4750
1551802172,4949,65,33.78050,-118.05598,8444,152,4750
1551802184,4950,65,33.78385,-118.04658,8444,150,4750
1551802198,4950,67,33.78662,-118.03823,8444,150,4750
1551802208,4949,68,33.78956,-118.02889,8444,143,4750
1551802216,4950,69,33.79131,-118.02307,8444,141,4750
1551802224,4949,69,33.79314,-118.01689,8444,140,4750
1551802233,4950,70,33.79475,-118.01120,8444,140,4750
1551802240,4949,70,33.79655,-118.00492,8444,140,4750
1551802248,4950,70,33.79808,-117.99931,8444,140,4750
1551802260,4950,70,33.80053,-117.99045,8444,140,4750
1551802272,4950,71,33.80275,-117.98206,8444,140,4750
1551802280,4950,71,33.80432,-117.97591,8444,140,4750
1551802288,4949,71,33.80580,-117.97012,8444,136,4750
1551802301,4950,72,33.80799,-117.96138,8444,137,4750
1551802309,4949,72,33.80941,-117.95580,8444,138,4750
1551802316,4949,73,33.81068,-117.95010,8444,134,4750
1551802326,4949,73,33.81378,-117.94730,8444,132,4750
1551802333,4949,47,33.81481,-117.94156,8444,119,4750
1551802340,4950,68,33.81613,-117.93513,8444,127,4750
1551802353,4950,75,33.81784,-117.92618,8444,135,4750
1551802360,4950,75,33.81913,-117.91997,8444,137,4750
1551802368,4949,75,33.82042,-117.91402,8444,138,4750
1551802380,4950,76,33.82213,-117.90552,8444,142,4750
1551802389,4949,74,33.82368,-117.89939,8444,133,4750
1551802404,4950,73,33.82647,-117.88743,8444,133,4750
1551802413,4950,70,33.82772,-117.88304,8444,123,4750
1551802420,4950,73,33.82884,-117.87676,8444,129,4750
1551802432,4950,70,33.83125,-117.86839,8444,134,4750
1551802440,4950,70,33.83286,-117.86246,8444,136,4750
1551802449,4949,70,33.83451,-117.85639,8444,137,4750
1551802464,4950,70,33.83773,-117.84473,8444,138,4750
1551802472,4950,70,33.83932,-117.83899,8444,138,4750
1551802485,4950,72,33.84133,-117.83073,8444,138,4750
