snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573749022,0,356,33.83577,-118.14828,2958,0,0000
1573749038,100,357,33.84390,-118.14841,2958,105,0000
1573749044,200,355,33.84645,-118.14864,2958,103,0000
1573749056,200,356,33.85260,-118.14909,2958,104,0000
1573749062,200,356,33.85529,-118.14933,2958,105,0000
1573749069,200,355,33.85847,-118.14955,2958,106,1206
1573749075,200,354,33.86137,-118.14989,2958,105,1206
1573749081,200,355,33.86424,-118.15018,2958,106,1206
1573749092,200,355,33.87034,-118.15075,2958,108,1206
1573749099,200,355,33.87322,-118.15109,2958,109,1206
1573749111,200,357,33.87965,-118.15155,2958,112,1206
1573749132,100,19,33.88966,-118.14831,2958,111,1206
1573749143,200,345,33.89548,-118.14823,2958,102,1206
1573749152,300,253,33.89653,-118.15258,2958,97,1206
1573749163,300,172,33.89236,-118.15424,2958,93,1206
1573749169,300,167,33.88976,-118.15353,2958,98,1206
1573749178,300,166,33.88596,-118.15247,2958,99,1206
1573749185,300,170,33.88253,-118.15172,2958,102,1206
1573749192,300,175,33.87932,-118.15140,2958,108,1206
1573749199,200,178,33.87616,-118.15123,2958,111,1206
1573749205,200,178,33.87305,-118.15118,2958,113,1206
1573749215,200,178,33.86792,-118.15101,2958,114,1206
1573749222,200,180,33.86357,-118.15095,2958,113,1206
1573749228,200,180,33.86065,-118.15098,2958,111,1206
1573749235,200,180,33.85753,-118.15101,2958,110,1206
1573749246,200,180,33.85162,-118.15101,2958,111,1206
1573749257,200,176,33.84539,-118.15086,2958,110,1206
1573749263,200,173,33.84227,-118.15047,2958,109,1206
1573749273,200,175,33.83770,-118.14983,2958,110,1206
1573749279,200,180,33.83445,-118.14978,2958,109,1206
1573749285,200,182,33.83128,-118.14983,2958,110,1206
1573749291,200,183,33.82853,-118.15001,2958,111,1206
1573749297,200,182,33.82516,-118.15017,2958,112,1206
1573749303,200,183,33.82214,-118.15034,2958,113,1206
1573749309,200,182,33.81908,-118.15050,2958,108,1206
1573749315,300,183,33.81601,-118.15070,2958,104,1206
1573749325,500,185,33.81180,-118.15101,2958,96,1206
1573749331,700,193,33.80855,-118.15173,2958,92,1206
