snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550939751,1050,249,34.28717,-118.47673,16560,79,0000
1550939772,1225,30,34.29308,-118.47914,16560,96,0000
1550939781,1300,6,34.29726,-118.47723,16560,99,0000
1550939805,1525,331,34.30797,-118.48211,16560,102,1200
1550939816,1600,332,34.31244,-118.48509,16560,105,1200
1550939827,1675,333,34.31690,-118.48789,16560,106,1200
1550939835,1750,335,34.32068,-118.49007,16560,105,1200
1550939845,1875,336,34.32539,-118.49264,16560,103,1200
1550939856,1975,347,34.33037,-118.49453,16560,102,1200
1550939865,2075,350,34.33418,-118.49545,16560,102,1200
1550939876,2175,1,34.33910,-118.49567,2818,103,1200
1550939882,2225,1,34.34196,-118.49562,2818,106,1200
1550939888,2250,1,34.34494,-118.49550,2818,108,1200
1550939895,2225,1,34.34811,-118.49540,2818,110,1200
1550939901,2175,359,34.35169,-118.49540,2818,110,1200
1550939908,2150,358,34.35527,-118.49545,2818,109,1200
1550939938,2000,3,34.36998,-118.49567,5344,102,1200
1550939949,1950,2,34.37529,-118.49539,5344,100,1200
1550939959,1925,1,34.38009,-118.49527,5344,100,1200
1550939994,1900,345,34.39572,-118.49909,5344,97,1200
1550940002,1875,343,34.39906,-118.50021,5344,98,1200
1550940891,3875,343,34.62790,-118.39433,2541,100,0000
1550940903,3950,348,34.63296,-118.39571,2541,100,0000
1550940915,4050,341,34.63901,-118.39760,2541,98,0000
1550940921,4075,340,34.64145,-118.39865,2541,99,0000
1550940928,4075,340,34.64418,-118.39977,2541,101,0000
1550940934,4100,341,34.64688,-118.40086,2541,102,0000
1550940940,4100,341,34.64978,-118.40202,2541,106,1200
1550940950,4100,344,34.65559,-118.40408,2541,108,1200
1550940958,4075,344,34.65842,-118.40498,2541,110,1200
1550940970,4025,343,34.66434,-118.40717,2541,112,1200
1550940976,4050,341,34.66731,-118.40836,2541,109,1200
1550940983,4050,340,34.67025,-118.40950,2541,106,1200
1550940995,4075,340,34.67578,-118.41196,2541,105,1200
1550941005,4025,344,34.68114,-118.41396,2541,106,1200
1550941012,4025,341,34.68421,-118.41511,2541,108,1200
1550941026,3975,341,34.69130,-118.41793,2541,111,1200
1550941034,3925,340,34.69423,-118.41917,2541,111,1200
1550941040,3900,339,34.69748,-118.42060,2541,111,1200
1550941053,3900,339,34.70316,-118.42317,2541,110,1200
1550941062,3850,337,34.70860,-118.42575,2541,111,1200
1550941069,3825,334,34.71185,-118.42746,2541,110,1200
1550941075,3825,320,34.71437,-118.42954,2541,108,1200
1550941081,3825,298,34.71605,-118.43239,2541,105,1200
1550941088,3800,261,34.71614,-118.43690,2541,103,1200
1550941110,3800,174,34.70767,-118.44097,17095,100,1200
1550941120,3850,172,34.70316,-118.44030,17095,97,1200
1550941129,3900,172,34.69869,-118.43960,17095,94,1200
1550941141,3950,172,34.69422,-118.43886,17095,94,1200
1550941149,3975,175,34.68994,-118.43834,17095,95,1200
1550941161,4000,178,34.68538,-118.43811,17095,97,1200
1550941170,4000,179,34.68086,-118.43805,17095,100,1200
1550941180,4000,178,34.67629,-118.43789,17095,100,1200
1550941210,4000,176,34.66224,-118.43690,17095,104,1200
1550941220,4000,178,34.65738,-118.43677,17095,104,1200
1550941231,4025,178,34.65251,-118.43662,17095,105,1200
1550941243,4000,180,34.64625,-118.43654,2541,104,1200
1550941250,4000,178,34.64255,-118.43651,2541,104,1200
1550941277,4000,191,34.63100,-118.43805,2541,102,1200
1550941285,4000,192,34.62676,-118.43918,2541,102,1200
1550941292,4000,192,34.62364,-118.44007,2541,102,1200
1550941301,4000,196,34.61927,-118.44138,2541,102,1200
1550941538,3475,199,34.51453,-118.47765,6338,96,1200
1550941548,3450,199,34.51048,-118.47942,6338,97,1200
1550941558,3450,199,34.50590,-118.48132,6338,96,1200
1550941569,3450,199,34.50160,-118.48318,6338,96,1200
1550941579,3450,199,34.49716,-118.48508,6338,96,1200
1550941588,3450,199,34.49325,-118.48675,6338,95,1200
1550941599,3450,199,34.48892,-118.48858,6338,95,1200
1550941613,3450,200,34.48270,-118.49130,6338,95,1200
1550941622,3450,200,34.47934,-118.49281,6338,96,1200
1550941635,3450,200,34.47398,-118.49527,6338,96,1200
1550941646,3450,199,34.46900,-118.49739,6338,96,1200
1550941656,3450,199,34.46480,-118.49915,6338,97,1200
1550941663,3450,199,34.46233,-118.50021,6338,96,1200
1550941672,3450,198,34.45811,-118.50191,6338,96,1200
1550941678,3450,199,34.45555,-118.50300,6338,97,1200
1550941688,3450,199,34.45116,-118.50481,6338,97,1200
1550941697,3450,198,34.44731,-118.50643,6338,96,1200
1550941708,3450,199,34.44278,-118.50835,6338,97,1200
1550941718,3450,198,34.43838,-118.51019,6338,96,1200
1550941729,3450,198,34.43422,-118.51187,6338,95,1200
1550941740,3450,199,34.42957,-118.51381,6338,95,1200
1550941750,3450,199,34.42547,-118.51559,6338,95,1200
1550941756,3450,199,34.42245,-118.51685,6338,96,1200
1550941770,3450,200,34.41695,-118.51936,6338,95,1200
1550941786,3450,199,34.41009,-118.52219,6338,95,1200
1550941796,3450,199,34.40593,-118.52399,6338,95,1200
1550941809,3450,200,34.40010,-118.52652,6338,95,1200
1550941821,3450,200,34.39549,-118.52852,6338,95,1200
1550941831,3450,200,34.39103,-118.53052,6338,95,1200
1550941843,3450,201,34.38656,-118.53258,6338,95,1200
1550941852,3450,199,34.38237,-118.53447,6338,95,1200
1550941862,3450,200,34.37823,-118.53625,6338,95,1200
