snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551417119,800,244,34.01922,-118.07869,8444,675,1200
1551417128,700,249,34.01304,-118.09780,8444,675,1200
1551417159,700,257,34.01233,-118.10131,8444,80,1200
1551417184,600,257,34.00760,-118.11042,8444,80,1200
1551417211,600,257,34.00645,-118.10604,8444,80,1200
1551418154,600,244,34.00015,-118.10931,8444,82,1200
1551418164,600,244,33.99884,-118.11240,8444,82,1200
1551418179,599,243,33.99680,-118.11732,8444,81,1200
1551418191,600,243,33.99472,-118.12226,8444,81,1200
1551418203,599,243,33.99235,-118.12807,8444,81,1200
1551418216,600,243,33.99100,-118.13133,8444,81,1200
1551418238,600,243,33.98902,-118.13605,8444,81,1200
1551418252,600,243,33.98518,-118.14509,8444,81,1200
1551418287,600,243,33.98308,-118.14993,8444,81,1200
1551418299,500,243,33.97727,-118.16317,8444,81,1200
1551418312,500,243,33.97529,-118.16727,8444,81,1200
1551418338,500,243,33.97293,-118.17180,8444,81,1200
1551418374,500,243,33.96804,-118.18140,8444,81,1200
1551418424,500,243,33.96189,-118.19340,8444,81,1200
1551418459,400,243,33.95253,-118.20747,8444,81,1200
1551418492,400,243,33.94510,-118.21555,8444,81,1200
1551418499,400,243,33.93773,-118.22317,8444,81,1200
1551418583,300,196,33.93562,-118.22321,8444,76,1200
1551418607,400,112,33.91351,-118.20219,8444,160,1200
1551418615,500,116,33.91185,-118.19710,8444,128,1200
1551418626,453,99,33.91103,-118.19049,8444,108,1200
1551418647,500,99,33.91078,-118.18491,8444,108,1200
1551418671,400,48,33.91663,-118.17899,8444,96,1200
1551418690,400,33,33.92199,-118.17643,8444,89,1200
1551418715,500,33,33.92643,-118.17444,8444,89,1200
1551418726,500,33,33.93422,-118.17333,8444,89,1200
1551418747,500,33,33.94009,-118.17443,8444,89,1200
1551418804,500,33,33.94763,-118.17531,8444,89,1200
1551418826,400,33,33.96601,-118.17704,8444,89,1200
1551418890,400,33,33.97326,-118.18570,8444,89,1200
1551419040,400,33,33.98209,-118.19833,8444,89,1200
1551419078,600,33,34.00195,-118.16415,8444,89,1200
1551419091,600,74,34.00637,-118.12361,8444,173,1200
1551419102,700,78,34.00735,-118.11630,8444,171,1200
1551419131,700,74,34.00994,-118.10546,8444,139,1200
1551419138,700,74,34.01382,-118.09174,8444,139,1200
1551419150,700,76,34.01530,-118.08433,8444,159,1200
1551419162,700,76,34.01669,-118.07868,8444,159,1200
1551420815,500,233,33.98739,-118.10667,8444,120,0000
1551420822,600,234,33.98497,-118.11083,8444,116,0000
1551420840,600,234,33.98380,-118.11288,8444,116,1200
1551420848,600,234,33.97765,-118.12360,8444,116,1200
1551420863,600,235,33.97646,-118.12560,8444,113,1200
1551420876,600,235,33.97016,-118.13673,8444,113,1200
1551420882,600,235,33.96765,-118.14123,8444,113,1200
1551420906,600,236,33.96566,-118.14486,8444,115,1200
1551420939,500,236,33.95699,-118.16033,8444,115,1200
1551420972,499,236,33.94803,-118.17562,8444,115,1200
1551421004,400,236,33.93608,-118.19081,8444,115,1200
1551421351,300,236,33.92390,-118.20542,8444,115,1200
1551421376,600,64,33.91932,-118.19429,8444,182,1200
1551421422,600,57,33.92033,-118.18629,8444,101,1200
1551421434,600,57,33.92593,-118.18002,8444,101,1200
1551421444,600,57,33.93287,-118.17296,8444,101,1200
1551421451,600,41,33.93902,-118.16638,8444,140,1200
1551421463,600,43,33.94775,-118.15624,8444,168,1200
1551421483,600,43,33.95501,-118.14706,8444,168,1200
1551421512,600,43,33.96162,-118.13839,8444,168,1200
1551421520,600,43,33.97514,-118.11835,8444,168,1200
1551421530,600,52,33.97779,-118.11388,8444,188,1200
1551421564,600,52,33.98228,-118.10700,8444,188,1200
1551421570,600,52,33.99502,-118.08753,8444,188,1200
1551421583,599,55,33.99794,-118.08209,8444,172,1200
