snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548727881,1050,170,34.21585,-118.49310,3021,36,0000
1548727901,1350,238,34.21338,-118.49893,3021,74,0000
1548727908,1400,193,34.21101,-118.50082,3021,73,0000
1548727979,1150,68,34.21143,-118.46581,3021,98,0232
1548727985,1175,67,34.21248,-118.46278,3021,99,0232
1548727993,1225,64,34.21413,-118.45851,3021,99,0232
1548727999,1250,61,34.21524,-118.45590,3021,99,0232
1548728007,1275,61,34.21692,-118.45224,3021,98,0232
1548728014,1300,62,34.21820,-118.44921,3021,100,0232
1548728054,1300,64,34.22655,-118.42781,3021,110,0232
1548728063,1325,63,34.22912,-118.42152,3021,110,0217
1548728070,1325,61,34.23070,-118.41793,3021,112,0217
1548728077,1325,60,34.23225,-118.41463,3021,112,0217
1548728088,1300,55,34.23549,-118.40807,3021,115,0217
1548728095,1300,61,34.23731,-118.40458,3021,115,0217
1548728102,1325,67,34.23894,-118.40028,3021,116,0217
1548728117,1400,68,34.24159,-118.39211,3021,114,0217
1548728126,1475,65,34.24356,-118.38654,3021,113,0217
1548728164,1875,64,34.25446,-118.36591,2818,115,0217
1548728173,1975,71,34.25607,-118.36069,2818,115,0217
1548728186,2075,74,34.25798,-118.35308,2818,117,0217
1548728193,2100,79,34.25903,-118.34719,2818,121,0217
1548728199,2100,82,34.25954,-118.34327,2818,122,0217
1548728205,2100,87,34.25977,-118.33918,2818,123,0217
1548728211,2100,90,34.25977,-118.33503,2818,124,0217
1548728217,2075,90,34.25967,-118.33088,2818,123,0217
1548728224,2075,90,34.25967,-118.32707,2818,122,0217
1548728232,2025,91,34.25949,-118.32074,2818,118,0217
1548728238,2025,92,34.25935,-118.31670,2818,116,0217
1548728246,2000,93,34.25914,-118.31291,2818,114,0217
1548728257,1975,94,34.25867,-118.30547,2818,111,0217
1548728267,1950,95,34.25826,-118.29895,2818,98,0217
1548728275,1975,95,34.25807,-118.29604,2818,90,0217
1548728286,2050,95,34.25756,-118.28973,2818,80,0217
1548728307,2175,230,34.25967,-118.29018,2818,62,0217
1548728314,2150,145,34.25794,-118.28996,2818,61,0217
1548728338,2100,290,34.25984,-118.28991,2818,63,0217
1548728359,2100,350,34.25928,-118.28716,2818,59,0217
1548728385,2075,29,34.25862,-118.28727,2818,59,0217
1548728405,2100,141,34.25784,-118.28991,2818,56,0217
1548728412,2100,51,34.25798,-118.28739,2818,58,0217
1548728437,2100,119,34.25757,-118.28918,2818,56,0217
1548728461,2100,227,34.25928,-118.29014,2818,58,0217
1548728468,2100,140,34.25793,-118.28979,2818,53,0217
1548728476,2100,40,34.25812,-118.28750,2818,51,0217
1548728500,2075,112,34.25757,-118.28896,2818,50,0217
1548728520,2100,228,34.25949,-118.28979,2818,49,0217
1548728544,2075,334,34.25958,-118.28783,2818,51,0217
1548728550,2075,225,34.25944,-118.28979,2818,48,0217
1548728575,2100,341,34.25951,-118.28739,2818,52,0217
