snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574035206,5325,205,34.26636,-118.07758,3021,114,0000
1574035215,5300,205,34.26187,-118.08021,3021,122,1206
1574035290,4850,199,34.22041,-118.10126,3021,131,1206
1574035301,4650,198,34.21333,-118.10434,3021,138,1206
1574035308,4550,198,34.20956,-118.10589,3021,142,1206
1574035317,4400,198,34.20398,-118.10818,3021,144,1206
1574035323,4275,198,34.20030,-118.10967,3021,145,1206
1574035329,4150,198,34.19630,-118.11127,3021,146,1206
1574035335,4050,198,34.19234,-118.11287,3021,145,1206
1574035341,3950,197,34.18843,-118.11436,3021,143,1206
1574035367,3550,198,34.17178,-118.12080,1451,141,1206
1574035374,3425,198,34.16790,-118.12231,1451,141,1206
1574035386,3250,198,34.16048,-118.12528,1451,142,1206
1574035398,3075,199,34.15292,-118.12853,1451,143,1206
1574035409,2875,198,34.14542,-118.13173,1451,144,1206
1574035415,2775,198,34.14157,-118.13335,1451,144,1206
1574035422,2675,198,34.13777,-118.13487,1451,145,1206
1574035433,2475,198,34.13010,-118.13788,1451,144,1206
1574035440,2400,198,34.12637,-118.13940,1451,145,1206
1574035446,2300,197,34.12244,-118.14092,1451,145,1206
1574035457,2125,198,34.11511,-118.14378,1451,145,1206
1574035463,2025,198,34.11113,-118.14535,1451,145,1206
1574035472,1875,197,34.10532,-118.14759,1451,144,1206
1574035479,1825,198,34.10161,-118.14903,1451,141,1206
1574035491,1725,198,34.09387,-118.15208,1451,138,1206
1574035497,1700,197,34.09043,-118.15344,1451,136,1206
1574035509,1600,196,34.08311,-118.15611,1451,132,1206
1574035515,1525,197,34.07950,-118.15744,1451,129,1206
1574035527,1300,197,34.07286,-118.16003,1451,121,1206
1574035533,1200,196,34.06970,-118.16121,1451,117,1206
1574035540,1075,196,34.06665,-118.16231,1451,111,1206
1574035552,875,193,34.06110,-118.16412,1451,96,1206
1574035562,700,190,34.05670,-118.16519,1451,86,1206
1574035758,725,179,34.04779,-118.16826,1451,73,1206
1574035764,825,180,34.04551,-118.16826,1451,84,1206
1574035776,1000,182,34.04030,-118.16843,1451,103,1206
1574035782,1050,177,34.03725,-118.16839,1451,110,1206
1574035788,1125,176,34.03411,-118.16820,1451,114,1206
1574035800,1275,176,34.02764,-118.16769,1451,118,1206
1574035806,1350,175,34.02433,-118.16740,1451,119,1206
1574035813,1425,175,34.02098,-118.16711,1451,118,1206
1574035819,1500,176,34.01765,-118.16682,1451,119,1206
1574035830,1600,177,34.01116,-118.16637,1451,124,1206
1574035836,1550,177,34.00748,-118.16614,1451,130,1206
1574035842,1525,177,34.00360,-118.16592,1451,134,1206
1574035848,1525,177,34.00040,-118.16569,1451,135,1206
1574035855,1500,177,33.99609,-118.16547,1451,135,1206
1574035867,1525,177,33.98872,-118.16508,1451,134,1206
1574035878,1525,176,33.98136,-118.16454,1451,132,1206
1574035884,1525,176,33.97760,-118.16429,1451,132,1206
1574035891,1525,176,33.97389,-118.16401,1451,133,1206
1574035903,1525,176,33.96648,-118.16345,1451,133,1206
1574035909,1525,176,33.96268,-118.16317,1451,133,1206
1574035920,1525,176,33.95581,-118.16272,1451,133,1206
1574035927,1525,176,33.95152,-118.16242,1451,134,1206
1574035939,1500,176,33.94403,-118.16185,1451,135,1206
1574035945,1500,176,33.94029,-118.16161,1451,135,1206
1574035951,1525,176,33.93654,-118.16132,1451,135,1206
1574035957,1525,176,33.93267,-118.16099,1451,135,1206
1574035963,1525,176,33.92913,-118.16077,1451,135,1206
1574035975,1525,176,33.92162,-118.16020,1451,135,1206
1574035981,1500,178,33.91759,-118.15996,1451,136,1206
1574035987,1500,180,33.91396,-118.15990,1451,135,1206
1574035993,1500,180,33.91040,-118.15992,1451,134,1206
1574035999,1525,180,33.90651,-118.15997,1451,134,1206
1574036005,1500,180,33.90269,-118.16002,1451,134,1206
1574036011,1500,180,33.89900,-118.16009,1451,134,1206
1574036018,1525,180,33.89515,-118.16019,1451,134,1206
1574036028,1500,180,33.88868,-118.16025,1451,134,1206
1574036035,1525,180,33.88393,-118.16031,1451,135,1206
1574036047,1525,179,33.87634,-118.16032,1451,135,1206
1574036053,1525,178,33.87254,-118.16020,1451,136,1206
1574036060,1500,178,33.86876,-118.16008,1451,137,1206
1574036071,1500,179,33.86119,-118.15987,1451,136,1206
1574036078,1500,179,33.85739,-118.15979,1451,136,1206
1574036089,1350,179,33.85018,-118.15968,1451,141,1206
1574036095,1250,178,33.84609,-118.15964,1451,144,1206
1574036101,1125,178,33.84189,-118.15950,1451,142,1206
1574036121,750,176,33.83061,-118.15913,40563,116,1206
1574036133,475,162,33.82448,-118.15779,40563,106,1206
