snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546627381,500,332,34.03787,-118.15531,8444,162,0000
1546627442,500,332,34.01776,-118.17027,8444,162,1200
1546627466,500,332,33.99407,-118.20193,8444,162,1200
1546627490,500,255,33.98170,-118.21851,8444,213,1200
1546627505,500,255,33.97760,-118.22591,8444,213,1200
1546629269,400,139,33.91554,-118.16018,8444,110,1200
1546629277,400,139,33.91089,-118.15537,8444,110,1200
1546629285,499,144,33.90515,-118.15129,8444,110,1200
1546629292,500,151,33.90342,-118.15027,8444,110,1200
1546629308,400,156,33.89660,-118.14656,8444,110,1200
1546629318,500,163,33.89292,-118.14554,8444,110,1200
1546629341,400,187,33.87753,-118.14635,8444,116,1200
1546629349,400,185,33.87319,-118.14670,8444,113,1200
1546629358,400,185,33.87122,-118.14695,8444,111,1200
1546629368,400,180,33.86514,-118.14722,8444,110,1200
1546629382,400,180,33.85947,-118.14776,8444,110,1200
