snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567109151,800,355,33.98016,-118.00234,8444,0,1200
1567109178,800,356,33.97889,-118.00233,8444,0,1200
1567109236,800,356,33.97801,-118.00241,8444,0,1200
1567109258,800,356,33.97667,-118.00265,8444,0,1200
1567109383,800,351,33.97926,-118.00249,8444,0,1200
1567109391,800,351,33.97890,-118.00255,8444,0,1200
1567109423,800,358,33.97915,-118.00256,8444,10,1200
1567109452,800,358,33.97991,-118.00246,8444,10,1200
1567109506,800,358,33.98014,-118.00234,8444,10,1200
1567109564,800,358,33.98064,-118.00220,8444,10,1200
1567109695,800,358,33.97966,-118.00240,8444,10,1200
1567109786,800,358,33.97870,-118.00253,8444,10,1200
1567109935,800,358,33.97950,-118.00230,8444,10,1200
1567110006,800,358,33.97840,-118.00235,8444,10,1200
1567110031,800,358,33.97694,-118.00260,8444,10,1200
1567111240,800,270,33.97710,-118.00286,41462,0,0000
1567111282,800,167,33.97601,-118.00272,41462,47,0000
1567111291,800,155,33.97298,-118.00101,41462,78,1200
1567111297,900,192,33.97098,-118.00078,41462,76,1200
1567111303,900,214,33.96903,-118.00203,41462,79,1200
1567111309,900,218,33.96726,-118.00369,41462,80,1200
1567111315,900,218,33.96574,-118.00510,41462,80,1200
1567111322,900,223,33.96387,-118.00718,41462,80,1200
1567111328,900,231,33.96236,-118.00925,41462,83,1200
1567111336,900,233,33.96037,-118.01256,41462,79,1200
1567111343,1000,233,33.95902,-118.01469,41462,79,1200
1567111351,1000,234,33.95709,-118.01788,41462,82,1200
1567111358,1100,236,33.95576,-118.02029,41462,85,1200
1567111364,1100,238,33.95444,-118.02276,41462,86,1200
1567111376,1000,242,33.95194,-118.02784,41462,89,1200
1567111382,1000,251,33.95101,-118.03053,41462,91,1200
1567111388,1000,255,33.95031,-118.03361,41462,93,1200
1567111394,900,258,33.94972,-118.03666,41462,90,1200
1567111400,900,256,33.94917,-118.03952,41462,86,1200
1567111406,900,256,33.94862,-118.04227,41462,83,1200
1567111412,900,254,33.94803,-118.04489,41462,83,1200
1567111418,800,254,33.94743,-118.04765,41462,83,1200
1567111425,900,257,33.94687,-118.05039,41462,83,1200
1567111436,900,260,33.94608,-118.05582,41462,83,1200
1567111444,800,265,33.94566,-118.06000,41462,84,1200
1567111452,800,266,33.94552,-118.06286,41462,83,1200
1567111463,800,266,33.94524,-118.06827,41462,79,1200
1567111469,800,266,33.94505,-118.07091,41462,78,1200
1567111475,800,267,33.94501,-118.07344,41462,77,1200
1567111487,800,267,33.94473,-118.07853,41462,77,1200
1567111493,800,267,33.94463,-118.08117,41462,80,1200
1567111499,800,267,33.94459,-118.08380,41462,79,1200
1567111506,800,265,33.94441,-118.08660,41462,80,1200
1567111517,800,267,33.94427,-118.09193,41462,80,1200
1567111523,800,271,33.94426,-118.09450,41462,78,1200
1567111529,800,273,33.94440,-118.09719,41462,79,1200
1567111535,800,275,33.94459,-118.09982,41462,78,1200
1567111544,800,279,33.94501,-118.10381,41462,80,1200
1567111551,800,278,33.94533,-118.10640,41462,78,1200
1567111557,800,278,33.94566,-118.10898,41462,77,1200
1567111563,800,278,33.94597,-118.11160,41462,77,1200
1567111575,800,276,33.94668,-118.11670,41462,75,1200
1567111581,700,274,33.94682,-118.11911,41462,75,1200
1567111587,800,275,33.94706,-118.12168,41462,75,1200
1567111593,800,275,33.94720,-118.12420,41462,76,1200
1567111599,800,275,33.94743,-118.12679,41462,76,1200
1567111605,800,274,33.94761,-118.12941,41462,76,1200
1567111611,800,272,33.94771,-118.13161,41462,75,1200
1567111622,800,266,33.94762,-118.13699,41462,79,1200
1567111629,700,262,33.94739,-118.13952,41462,79,1200
1567111637,700,237,33.94624,-118.14327,41462,77,1200
1567111643,800,218,33.94473,-118.14508,41462,76,1200
1567111649,700,204,33.94299,-118.14624,41462,76,1200
1567111655,700,193,33.94070,-118.14709,41462,78,1200
1567111661,700,188,33.93863,-118.14754,41462,77,1200
1567111667,700,187,33.93649,-118.14789,41462,77,1200
1567111673,700,187,33.93435,-118.14823,41462,77,1200
1567111679,700,186,33.93224,-118.14854,41462,77,1200
1567111689,700,185,33.92889,-118.14893,41462,80,1200
1567111695,700,184,33.92683,-118.14910,41462,82,1200
1567111706,600,194,33.92198,-118.15022,41462,88,1200
1567111719,700,191,33.91704,-118.15157,41462,88,1200
1567111731,600,180,33.91191,-118.15212,41462,93,1200
1567111737,600,176,33.90930,-118.15201,41462,95,1200
1567111745,600,176,33.90550,-118.15173,41462,93,1200
1567111758,600,178,33.90036,-118.15144,41462,93,1200
1567111770,600,179,33.89534,-118.15138,41462,91,1200
1567111781,600,178,33.89003,-118.15123,41462,99,1200
1567111787,600,177,33.88705,-118.15109,41462,99,1200
1567111794,600,176,33.88458,-118.15095,41462,97,1200
1567111805,600,176,33.87900,-118.15056,41462,97,1200
1567111811,700,175,33.87611,-118.15028,41462,97,1200
1567111818,600,174,33.87351,-118.15005,41462,97,1200
1567111824,600,174,33.87066,-118.14972,41462,97,1200
1567111830,600,175,33.86796,-118.14949,41462,97,1200
1567111836,600,174,33.86527,-118.14915,41462,98,1200
1567111842,600,173,33.86256,-118.14877,41462,99,1200
1567111849,600,172,33.85968,-118.14835,41462,103,1200
1567111859,600,172,33.85419,-118.14759,41462,100,1200
1567111866,600,171,33.85144,-118.14714,41462,99,1200
1567111872,500,171,33.84897,-118.14669,41462,98,1200
1567111884,500,171,33.84352,-118.14571,41462,98,1200
1567111895,500,170,33.83830,-118.14456,41462,98,1200
1567111901,400,170,33.83556,-118.14406,41462,95,1200
1567111908,400,170,33.83254,-118.14339,41462,94,1200
1567111920,300,168,33.82784,-118.14239,41462,87,1200
1567111927,300,166,33.82516,-118.14170,41462,80,1200
1567111933,200,159,33.82276,-118.14079,41462,69,1200
1567111943,200,153,33.82036,-118.13935,41462,59,1200
1567111949,100,158,33.81867,-118.13873,41462,57,1200
