snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563546450,900,120,34.08051,-118.29441,8444,90,0000
1563546475,900,120,34.07450,-118.28252,8444,90,0000
1563546484,900,120,34.07026,-118.27310,8444,90,1200
1563546499,900,111,34.06884,-118.26833,8444,94,1200
1563546562,900,111,34.06589,-118.25873,8444,94,1200
1563546572,799,111,34.05078,-118.22986,8444,94,1200
1563546598,800,116,34.04888,-118.22568,8444,96,1200
1563546612,899,116,34.03960,-118.21282,8444,96,1200
1563546619,800,116,34.03510,-118.20913,8444,96,1200
1563546627,800,150,34.03218,-118.20786,8444,93,1200
1563546636,800,156,34.02875,-118.20641,8444,95,1200
1563546642,800,158,34.02541,-118.20547,8444,93,1200
1563546649,800,164,34.02352,-118.20477,8444,95,1200
1563546658,800,170,34.01790,-118.20390,8444,97,1200
1563546670,800,172,34.01421,-118.20351,8444,102,1200
1563546678,800,172,34.00813,-118.20229,8444,102,1200
1563546686,700,176,34.00391,-118.20209,8444,109,1200
1563546694,700,176,33.99975,-118.20187,8444,113,1200
1563546704,700,176,33.99748,-118.20161,8444,115,1200
1563546727,600,170,33.98649,-118.19872,8444,109,1200
1563546744,600,152,33.98476,-118.19737,8444,93,1200
1563546751,600,152,33.98252,-118.19333,8444,93,1200
1563546759,600,55,33.98323,-118.19286,8444,83,1200
1563546766,600,50,33.98342,-118.19260,8444,53,1200
1563546791,600,138,33.98357,-118.19302,8444,35,1200
1563546808,600,138,33.98120,-118.19128,8444,35,1200
1563546814,600,138,33.98170,-118.18815,8444,35,1200
1563546827,600,61,33.98306,-118.18623,8444,49,1200
1563546838,599,61,33.98458,-118.18431,8444,49,1200
1563546847,600,61,33.98524,-118.18381,8444,49,1200
1563546864,600,30,33.98566,-118.18362,8444,33,1200
1563546878,600,12,33.98599,-118.18256,8444,27,1200
1563546886,600,43,33.98708,-118.18154,8444,24,1200
1563546894,600,21,33.98832,-118.18137,8444,30,1200
1563546934,600,266,33.99036,-118.18371,8444,34,1200
1563546974,400,266,33.99119,-118.18439,8444,34,1200
1563546995,500,266,33.99171,-118.18711,8444,34,1200
1563547010,500,266,33.99105,-118.18674,8444,34,1200
1563547031,499,266,33.99029,-118.18764,8444,34,1200
1563547052,500,170,33.98985,-118.18717,8444,28,1200
1563547074,500,254,33.99049,-118.19080,8444,32,1200
1563547095,500,254,33.99071,-118.19585,8444,32,1200
1563547112,500,254,33.99023,-118.19790,8444,39,1200
1563547124,500,254,33.98853,-118.20012,8444,39,1200
1563547150,600,254,33.98604,-118.20164,8444,39,1200
1563547158,700,254,33.97851,-118.19941,8444,39,1200
1563547171,700,172,33.97536,-118.19622,8444,79,1200
1563547184,700,172,33.97352,-118.19456,8444,79,1200
1563547195,699,133,33.96912,-118.18849,8444,87,1200
1563547207,700,123,33.96749,-118.18522,8444,88,1200
1563547226,700,121,33.96632,-118.18290,8444,80,1200
1563547234,600,121,33.96258,-118.17794,8444,80,1200
1563547250,600,129,33.95951,-118.17425,8444,80,1200
1563547267,600,158,33.95155,-118.17087,8444,88,1200
1563547290,600,165,33.94162,-118.16930,8444,88,1200
1563547299,500,173,33.93789,-118.16903,8444,96,1200
1563547312,500,173,33.93087,-118.16818,8444,101,1200
1563547319,500,173,33.92669,-118.16723,8444,101,1200
1563547327,500,176,33.92422,-118.16721,8444,84,1200
1563547356,499,186,33.92037,-118.16769,8444,68,1200
1563547378,500,186,33.91686,-118.16798,8444,68,1200
1563547491,600,249,33.92176,-118.17838,8444,57,1200
1563547502,600,230,33.91984,-118.18055,8444,62,1200
1563547510,600,223,33.91676,-118.18336,8444,61,1200
1563547523,600,213,33.91406,-118.18496,8444,72,1200
1563547530,599,213,33.90999,-118.18707,8444,72,1200
1563547538,600,200,33.90823,-118.18764,8444,83,1200
1563547547,599,200,33.90542,-118.18882,8444,81,1200
1563547555,600,196,33.90025,-118.18988,8444,84,1200
1563547566,600,189,33.89498,-118.19077,8444,96,1200
1563547578,600,195,33.89185,-118.19190,8444,93,1200
1563547586,600,202,33.88821,-118.19464,8444,83,1200
1563547599,600,236,33.88625,-118.19866,8444,74,1200
1563547606,600,252,33.88564,-118.20191,8444,76,1200
1563547616,600,260,33.88526,-118.20537,8444,73,1200
1563547639,600,268,33.88534,-118.21085,8444,75,1200
1563547675,300,280,33.88602,-118.22778,8444,89,1200
1563547779,200,280,33.88598,-118.23489,8444,89,1200
1563547791,400,280,33.88655,-118.25973,8444,89,1200
1563547814,800,179,33.88415,-118.25864,8444,51,1200
1563547847,1000,190,33.88096,-118.25845,8444,46,1200
1563547862,1100,190,33.87917,-118.25512,8444,46,1200
1563547876,1100,118,33.87772,-118.24476,8444,95,1200
1563547883,999,118,33.87739,-118.24161,8444,95,1200
1563547895,900,118,33.87692,-118.23504,8444,95,1200
1563547902,799,118,33.87810,-118.23086,8444,95,1200
1563547911,800,86,33.87942,-118.22669,8444,105,1200
1563547936,700,67,33.88135,-118.22354,8444,99,1200
1563547946,400,258,33.88605,-118.22196,8444,95,1200
1563548067,200,258,33.88809,-118.22420,8444,95,1200
1563548092,800,257,33.89009,-118.25554,8444,127,1200
1563548102,899,266,33.88898,-118.25771,8444,124,1200
1563548114,1100,219,33.88578,-118.26053,8444,98,1200
1563548122,1100,219,33.88457,-118.26074,8444,98,1200
1563548132,1000,219,33.88199,-118.26051,8444,98,1200
1563548142,1000,171,33.87992,-118.25877,8444,86,1200
1563548151,1000,171,33.87810,-118.25537,8444,86,1200
1563548158,999,125,33.87687,-118.25159,8444,91,1200
1563548166,1000,110,33.87605,-118.24759,8444,90,1200
1563548180,900,103,33.87558,-118.24336,8444,90,1200
1563548186,800,103,33.87496,-118.23749,8444,90,1200
1563548194,800,92,33.87499,-118.23541,8444,102,1200
1563548204,600,93,33.87494,-118.22933,8444,93,1200
1563548210,600,85,33.87578,-118.22524,8444,91,1200
1563548218,499,67,33.87730,-118.22249,8444,86,1200
1563548230,499,56,33.87928,-118.22028,8444,79,1200
1563548242,400,56,33.88238,-118.21823,8444,79,1200
1563548262,299,257,33.88654,-118.21987,8444,79,1200
1563548396,200,257,33.88831,-118.22107,8444,79,1200
1563548419,900,260,33.89030,-118.25186,8444,113,1200
1563548426,1071,258,33.88974,-118.25475,8444,95,1200
1563548434,1000,252,33.88869,-118.25705,8444,81,1200
1563548444,999,236,33.88725,-118.25867,8444,72,1200
1563548451,1099,220,33.88516,-118.25970,8444,63,1200
1563548459,1100,202,33.88290,-118.25994,8444,61,1200
1563548466,1100,178,33.88081,-118.25897,8444,60,1200
1563548474,1099,154,33.87898,-118.25691,8444,60,1200
1563548483,1100,130,33.87761,-118.25369,8444,68,1200
1563548490,1100,119,33.87656,-118.25004,8444,72,1200
1563548496,1000,107,33.87618,-118.24802,8444,83,1200
1563548503,900,100,33.87555,-118.24274,8444,89,1200
1563548510,800,95,33.87525,-118.23832,8444,97,1200
1563548522,699,95,33.87486,-118.23335,8444,98,1200
1563548528,700,93,33.87469,-118.22982,8444,94,1200
1563548536,700,80,33.87559,-118.22533,8444,100,1200
1563548544,600,68,33.87706,-118.22139,8444,96,1200
1563548551,499,51,33.87909,-118.21878,8444,89,1200
1563548563,500,51,33.88025,-118.21804,8444,89,1200
1563548571,399,51,33.88397,-118.21599,8444,89,1200
1563548608,200,302,33.88884,-118.22012,8444,84,1200
1563548706,100,302,33.89073,-118.22345,8444,84,1200
1563548722,600,264,33.89035,-118.24982,8444,110,1200
1563548730,700,249,33.88869,-118.25304,8444,114,1200
