snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562366968,375,219,34.05371,-118.23029,3021,29,0000
1562366992,650,284,34.05460,-118.23699,3021,63,0000
1562366998,725,299,34.05529,-118.23904,3021,67,0000
1562367004,750,311,34.05666,-118.24109,3021,77,0000
1562367011,825,313,34.05821,-118.24305,3021,82,0000
1562367017,875,311,34.05981,-118.24523,3021,84,1200
1562367025,925,309,34.06201,-118.24843,3021,88,1200
1562367031,950,305,34.06367,-118.25100,3021,90,1200
1562367038,950,298,34.06499,-118.25364,3021,90,1200
1562367046,975,288,34.06632,-118.25768,3021,90,1200
1562367052,1000,284,34.06702,-118.26079,3021,92,1200
1562367059,975,284,34.06764,-118.26390,3021,94,1200
1562367067,925,281,34.06851,-118.26849,3021,91,1200
1562367073,925,275,34.06888,-118.27147,3021,88,1200
1562367080,925,271,34.06897,-118.27427,3021,86,1200
1562367089,900,259,34.06865,-118.27858,3021,83,1200
1562367096,900,253,34.06809,-118.28127,3021,81,1200
1562367104,825,245,34.06693,-118.28499,3021,80,1200
1562367111,800,236,34.06581,-118.28722,3021,77,1200
1562367120,775,230,34.06393,-118.29013,3021,75,1200
1562367126,725,224,34.06251,-118.29204,3021,71,1200
1562367133,800,136,34.06036,-118.29197,3021,52,1200
1562367145,750,40,34.06088,-118.28963,3021,48,1200
1562367152,750,331,34.06256,-118.28968,3021,46,1200
1562367158,750,295,34.06343,-118.29103,3021,49,1200
1562367166,750,277,34.06385,-118.29357,3021,58,1200
1562367173,725,275,34.06404,-118.29581,3021,64,1200
1562367179,675,274,34.06421,-118.29792,3021,66,1200
1562367185,650,272,34.06432,-118.30009,3021,63,1200
1562367191,625,270,34.06432,-118.30215,3021,63,1200
1562367202,600,266,34.06421,-118.30633,3021,61,1200
1562367208,600,267,34.06413,-118.30822,3021,62,1200
1562367214,625,261,34.06395,-118.31039,3021,62,1200
1562367220,600,252,34.06352,-118.31244,3021,62,1200
1562367227,625,232,34.06261,-118.31440,3021,61,1200
1562367233,625,206,34.06128,-118.31558,3021,62,1200
1562367239,625,183,34.05962,-118.31600,3021,64,1200
1562367248,600,161,34.05670,-118.31535,3021,70,1200
1562367256,625,148,34.05417,-118.31383,3021,70,1200
1562367263,625,137,34.05263,-118.31233,3021,72,1200
1562367269,625,126,34.05133,-118.31051,3021,73,1200
1562367277,625,115,34.05026,-118.30833,3021,72,1200
1562367283,625,104,34.04933,-118.30484,3021,77,1200
1562367289,625,100,34.04910,-118.30359,3021,77,1200
1562367296,650,94,34.04868,-118.29970,3021,78,1200
1562367305,625,93,34.04855,-118.29568,3021,76,1200
1562367311,675,96,34.04837,-118.29321,3021,74,1200
1562367318,700,99,34.04803,-118.29077,3021,75,1200
1562367325,675,79,34.04800,-118.28750,3021,72,1200
1562367357,725,29,34.05483,-118.27920,3021,69,1200
1562367372,775,30,34.05968,-118.27584,3021,69,1200
1562367380,775,51,34.06128,-118.27422,3021,66,1200
1562367386,725,132,34.06073,-118.27203,3021,72,1200
1562367392,775,155,34.05883,-118.27074,3021,78,1200
1562367398,800,149,34.05679,-118.26945,3021,81,1200
1562367404,825,145,34.05492,-118.26805,3021,82,1200
1562367412,900,144,34.05309,-118.26648,3021,81,1200
1562367418,875,164,34.05125,-118.26541,3021,75,1200
1562367442,700,215,34.04549,-118.27236,3021,73,1200
1562367449,675,176,34.04260,-118.27315,3021,75,1200
1562367455,700,153,34.04086,-118.27246,3021,75,1200
1562367461,725,131,34.03904,-118.27040,3021,78,1200
1562367469,725,124,34.03774,-118.26822,3021,82,1200
1562367476,725,117,34.03602,-118.26479,3021,80,1200
1562367483,775,82,34.03574,-118.26210,3021,80,1200
1562367491,775,64,34.03693,-118.25829,3021,86,1200
1562367526,750,5,34.04649,-118.24500,3021,94,1200
1562367535,775,344,34.04924,-118.24539,3021,95,1200
1562367541,825,329,34.05185,-118.24688,3021,95,1200
1562367547,850,322,34.05408,-118.24871,3021,95,1200
1562367554,850,312,34.05689,-118.25185,3021,100,1200
1562367561,825,308,34.05892,-118.25478,3021,106,1200
1562367569,825,302,34.06146,-118.25919,3021,107,1200
1562367576,825,298,34.06274,-118.26193,3021,106,1200
1562367584,825,293,34.06484,-118.26720,3021,107,1200
1562367591,825,291,34.06600,-118.27063,3021,107,1200
1562367597,825,292,34.06707,-118.27377,3021,109,1200
1562367605,800,292,34.06884,-118.27898,3021,112,1200
1562367612,800,292,34.07010,-118.28258,3021,112,1200
1562367623,800,290,34.07247,-118.28951,3021,112,1200
1562367630,775,291,34.07354,-118.29288,3021,111,1200
1562367637,800,292,34.07461,-118.29604,3021,111,1200
1562367647,825,294,34.07722,-118.30324,3021,107,1200
1562367654,850,294,34.07838,-118.30627,3021,106,1200
1562367660,875,294,34.07964,-118.30958,3021,107,1200
1562367672,925,294,34.08215,-118.31618,3021,107,1200
1562367678,925,294,34.08348,-118.31962,3021,107,1200
1562367689,975,292,34.08581,-118.32617,3021,107,1200
1562367696,1025,293,34.08701,-118.32948,3021,107,1200
1562367702,1050,293,34.08820,-118.33271,3021,108,1200
1562367713,1075,295,34.09076,-118.33917,3021,108,1200
1562367720,1125,295,34.09211,-118.34255,3021,107,1200
1562367731,1200,295,34.09463,-118.34879,3021,103,1200
1562367740,1250,295,34.09593,-118.35211,3021,103,1200
1562367750,1325,296,34.09836,-118.35818,3021,101,1200
1562367762,1450,297,34.10097,-118.36434,3021,104,1200
1562367790,1650,300,34.10760,-118.37903,309,105,1200
1562367806,1675,305,34.11200,-118.38721,309,112,1200
1562367816,1725,307,34.11507,-118.39198,309,112,1200
1562367842,1625,306,34.12381,-118.40605,2120,122,1200
1562367855,1600,304,34.12784,-118.41289,2120,122,1200
1562367862,1600,304,34.12977,-118.41620,2120,122,1200
1562367876,1475,313,34.13539,-118.42426,2120,125,1200
1562367901,1275,317,34.14579,-118.43576,2958,125,1200
1562367907,1250,329,34.14881,-118.43794,2958,127,1200
1562367936,1100,337,34.16496,-118.44786,2818,125,0254
1562367942,1075,337,34.16826,-118.44949,2818,124,0254
1562367948,1050,337,34.17146,-118.45117,2818,125,0254
1562367954,1025,337,34.17458,-118.45268,2818,124,0254
1562367962,1050,337,34.17787,-118.45437,2818,123,0254
1562367974,1075,340,34.18424,-118.45734,2818,121,0254
1562367984,1050,340,34.19060,-118.46008,2818,121,0254
1562367991,1075,334,34.19371,-118.46159,2818,121,0254
1562368001,1075,324,34.19788,-118.46489,2818,119,0254
1562368007,1125,322,34.20044,-118.46712,2818,107,0254
1562368014,1200,279,34.20226,-118.47090,2818,71,0254
1562368020,1200,230,34.20181,-118.47269,2818,54,0254
1562368028,1050,165,34.20016,-118.47308,2818,64,0254
1562368034,1050,65,34.19989,-118.47163,2818,46,0254
1562368041,1000,327,34.20128,-118.47130,2818,33,0254
1562368047,1000,261,34.20149,-118.47224,2818,33,0254
1562368053,1000,200,34.20062,-118.47326,2818,50,0254
1562368059,1050,102,34.19975,-118.47236,2818,45,0254
1562368066,1075,356,34.20067,-118.47163,2818,47,0254
1562368074,1050,212,34.20081,-118.47324,2818,39,0254
1562368082,1050,125,34.19975,-118.47275,2818,44,0254
1562368089,1075,336,34.20094,-118.47174,2818,47,0254
1562368100,1050,212,34.20067,-118.47353,2818,42,0254
1562368106,1100,139,34.19970,-118.47336,2818,39,0254
1562368112,1075,55,34.19975,-118.47174,2818,53,0254
1562368118,1100,319,34.20103,-118.47186,2818,51,0254
1562368126,1050,176,34.20030,-118.47326,2818,44,0254
1562368132,1050,96,34.19979,-118.47205,2818,46,0254
1562368138,1075,345,34.20090,-118.47159,2818,48,0254
1562368145,1050,264,34.20140,-118.47281,2818,39,0254
1562368151,1050,185,34.20053,-118.47348,2818,45,0254
1562368161,1075,59,34.19984,-118.47169,2818,52,0254
1562368168,1125,289,34.20151,-118.47221,2818,45,0254
1562368174,1075,225,34.20109,-118.47342,2818,45,0254
1562368180,1050,154,34.19984,-118.47348,2818,44,0254
1562368186,1075,91,34.19946,-118.47215,2818,45,0254
1562368192,1100,15,34.20035,-118.47118,2818,49,0254
1562368199,1075,299,34.20149,-118.47202,2818,48,0254
1562368205,1075,231,34.20123,-118.47342,2818,43,0254
1562368215,1075,135,34.19966,-118.47326,2818,42,0254
1562368222,1075,40,34.19998,-118.47129,2818,48,0254
1562368228,1100,328,34.20142,-118.47141,2818,50,0254
