snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573344004,600,141,33.90474,-118.15979,3021,126,1200
1573344015,600,150,33.89891,-118.15505,3021,123,1200
1573344022,600,159,33.89557,-118.15327,3021,120,1200
1573344065,600,180,33.87257,-118.15126,3021,112,1200
1573344076,600,179,33.86760,-118.15118,3021,114,1200
1573344096,500,178,33.85739,-118.15129,3021,107,1200
1573344102,500,178,33.85432,-118.15121,3021,106,1200
1573344108,500,180,33.85107,-118.15121,3021,106,1200
1573344114,400,179,33.84809,-118.15115,3021,107,1200
1573344121,400,179,33.84503,-118.15112,3021,106,1200
1573344128,400,180,33.84213,-118.15109,3021,103,1200
1573344138,400,178,33.83654,-118.15098,3021,101,1200
1573344145,400,178,33.83368,-118.15095,3021,101,1200
1573344157,400,180,33.82816,-118.15093,3021,99,1200
1573344169,400,159,33.82301,-118.15039,3021,87,1200
1573344176,400,116,33.82137,-118.14835,3021,82,1200
1573344183,300,86,33.82118,-118.14462,3021,78,1200
1573344190,300,89,33.82123,-118.14198,3021,72,1200
1573344204,100,162,33.81918,-118.13827,3021,54,1200
1573344215,0,232,33.81734,-118.13918,3021,37,1200
1573344222,0,245,33.81683,-118.14036,3021,24,1200
1573344229,0,245,33.81665,-118.14098,3021,12,1200
