snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563305562,0,265,34.21642,-118.49303,3021,0,0000
1563305612,0,13,34.21668,-118.49318,3021,21,1200
1563305622,0,143,34.21654,-118.49287,3021,23,1200
1563305629,0,154,34.21551,-118.49234,3021,49,1200
1563305647,1250,253,34.21161,-118.49481,3021,61,1200
1563305668,1425,343,34.21614,-118.50033,3021,89,1200
1563305678,1425,344,34.22099,-118.50190,3021,98,1200
1563305686,1400,353,34.22427,-118.50254,3021,104,1200
1563305692,1400,356,34.22716,-118.50259,3021,104,1200
1563305712,1500,358,34.23720,-118.50257,3021,103,1200
1563305719,1525,358,34.24005,-118.50266,3021,105,1200
1563305727,1525,358,34.24452,-118.50274,3021,104,1200
1563305747,1525,1,34.25500,-118.50240,3021,107,1200
1563305753,1550,1,34.25700,-118.50236,3021,107,1200
1563305761,1575,1,34.26064,-118.50235,3021,106,1200
1563305774,1600,1,34.26747,-118.50226,3021,103,1200
1563305809,1775,8,34.28398,-118.50195,16560,96,1200
1563305819,1800,19,34.28833,-118.50061,16560,98,1200
1563305830,1850,29,34.29286,-118.49809,16560,99,1200
1563305840,1875,40,34.29652,-118.49481,16560,95,1200
1563305850,1825,58,34.29917,-118.49052,16560,99,1200
1563305860,1850,67,34.30122,-118.48532,16560,99,1200
1563305870,1850,70,34.30293,-118.48015,16560,99,1200
1563305881,1850,75,34.30426,-118.47465,16560,97,1200
1563305889,1850,80,34.30500,-118.46999,16560,95,1200
1563305896,1875,84,34.30532,-118.46684,16560,96,1200
1563305905,1975,86,34.30555,-118.46152,16560,90,1200
1563305915,2025,90,34.30563,-118.45655,16560,92,1200
1563305927,2025,95,34.30531,-118.45111,16560,90,1200
1563305935,2025,94,34.30500,-118.44647,16560,92,1200
1563305945,2050,96,34.30458,-118.44159,16560,93,1200
1563305956,2075,96,34.30407,-118.43559,16560,93,1200
1563305967,2100,97,34.30341,-118.43016,16560,96,1200
1563305976,2100,98,34.30280,-118.42499,16560,96,1200
1563305985,2075,100,34.30215,-118.42020,16560,95,1200
1563305997,2075,100,34.30122,-118.41425,16560,96,1200
1563306006,2150,101,34.30042,-118.40902,16560,93,1200
1563306017,2125,102,34.29946,-118.40395,16560,87,1200
1563306033,2125,99,34.29845,-118.39713,16560,80,1200
1563306046,2075,105,34.29755,-118.39102,16560,70,1200
1563306057,2075,148,34.29578,-118.38838,16560,56,1200
1563306067,2050,183,34.29350,-118.38782,16560,47,1200
1563306077,1975,242,34.29204,-118.38923,16560,40,1200
1563306093,0,348,34.29268,-118.39189,16560,29,1200
1563306100,0,50,34.29350,-118.39155,2818,18,1200
1563306106,0,64,34.29362,-118.39133,2818,31,1200
1563306223,0,146,34.29385,-118.39086,2818,2,1200
1563306230,0,89,34.29909,-118.40157,2818,0,1200
