snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571784550,375,227,34.05382,-118.23010,3021,36,0000
1571784556,450,260,34.05341,-118.23133,3021,42,0000
1571784579,700,296,34.05483,-118.23789,41462,64,0000
1571784585,800,299,34.05585,-118.23996,41462,68,0000
1571784598,900,307,34.05817,-118.24366,41462,70,1200
1571784612,950,286,34.06087,-118.24944,41462,80,1200
1571784622,925,263,34.06088,-118.25363,41462,87,1200
1571784630,925,246,34.05963,-118.25801,41462,96,1200
1571784672,900,247,34.05147,-118.27658,2958,79,1200
1571784679,900,247,34.05066,-118.27909,2958,79,1200
1571784690,900,245,34.04901,-118.28380,2958,76,1200
1571784696,900,247,34.04819,-118.28610,2958,71,1200
1571784702,900,257,34.04770,-118.28819,2958,71,1200
1571784711,875,265,34.04727,-118.29131,2958,69,1200
1571784733,900,272,34.04756,-118.29941,2958,64,1200
1571784741,875,270,34.04764,-118.30241,2958,65,1200
1571784747,875,266,34.04756,-118.30496,2958,63,1200
1571784754,850,240,34.04700,-118.30683,2958,61,1200
1571784762,800,225,34.04475,-118.30818,2958,63,1200
1571784769,800,154,34.04263,-118.30748,2958,75,1200
1571784775,775,113,34.04132,-118.30537,2958,79,1200
1571784781,775,93,34.04100,-118.30286,2958,80,1200
1571784787,775,76,34.04128,-118.30016,2958,80,1200
1571784795,800,65,34.04237,-118.29663,2958,75,1200
1571784801,825,56,34.04338,-118.29445,2958,74,1200
1571784808,800,46,34.04475,-118.29243,2958,72,1200
1571784817,825,32,34.04691,-118.29047,2958,69,1200
1571784825,925,20,34.04915,-118.28928,2958,57,1200
1571784833,875,15,34.05105,-118.28859,2958,71,1200
1571784841,875,9,34.05385,-118.28785,2958,69,1200
1571784847,875,5,34.05580,-118.28757,2958,71,1200
1571784853,875,359,34.05785,-118.28751,2958,71,1200
1571784860,925,356,34.05991,-118.28755,2958,70,1200
1571784868,975,358,34.06269,-118.28780,2958,71,1200
1571784889,1025,5,34.07019,-118.28693,2958,75,1200
1571784900,1025,2,34.07400,-118.28665,2958,70,1200
1571784907,1025,357,34.07597,-118.28677,2958,69,1200
1571784913,1000,356,34.07785,-118.28683,2958,67,1200
1571784920,1000,352,34.07978,-118.28705,2958,65,1200
1571784927,1000,350,34.08225,-118.28750,2958,62,1200
1571784934,1000,348,34.08403,-118.28789,2958,62,1200
1571784940,1000,346,34.08554,-118.28834,2958,61,1200
1571784946,1000,343,34.08733,-118.28884,2958,60,1200
1571784955,1000,317,34.08952,-118.29047,2958,62,1200
1571784965,1000,310,34.09122,-118.29282,2958,61,1200
1571784973,1000,305,34.09258,-118.29512,2958,56,1200
1571784980,1000,304,34.09351,-118.29675,2958,56,1200
1571784989,1025,302,34.09486,-118.29912,2958,56,1200
1571785001,1025,302,34.09644,-118.30215,2958,54,1200
1571785012,1050,293,34.09786,-118.30532,2958,53,1200
1571785019,1050,289,34.09840,-118.30706,2958,54,1200
1571785027,1050,289,34.09909,-118.30958,2958,55,1200
1571785038,1050,288,34.10001,-118.31289,2958,56,1200
1571785054,1050,279,34.10110,-118.31772,2958,55,1200
1571785063,1075,270,34.10129,-118.32068,2958,57,1200
1571785069,1075,268,34.10128,-118.32259,2958,57,1200
1571785079,1100,268,34.10088,-118.32528,2958,57,1200
1571785086,1000,184,34.09808,-118.32555,2958,74,1200
1571785093,900,151,34.09546,-118.32413,2958,108,1200
1571785102,850,145,34.09146,-118.32104,2958,112,1200
1571785109,850,144,34.08824,-118.31833,2958,111,1200
1571785117,875,144,34.08504,-118.31552,2958,110,1200
1571785127,875,145,34.08110,-118.31227,2958,112,1200
1571785138,875,144,34.07625,-118.30818,2958,112,1200
1571785144,875,144,34.07349,-118.30582,2958,111,1200
1571785151,900,145,34.07103,-118.30375,2958,110,1200
1571785162,900,146,34.06576,-118.29952,2958,110,1200
1571785168,875,148,34.06334,-118.29769,2958,109,1200
1571785175,875,151,34.06045,-118.29568,2958,111,1200
1571785186,850,151,34.05528,-118.29226,2958,112,1200
1571785193,825,150,34.05212,-118.29019,2958,113,1200
1571785204,725,151,34.04704,-118.28693,2958,117,1200
1571785210,700,151,34.04421,-118.28510,2958,115,1200
1571785216,675,152,34.04118,-118.28327,2958,114,1200
1571785228,700,155,34.03542,-118.28010,2958,111,1200
