snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550900545,400,43,34.04829,-118.17188,8444,102,0000
1550900565,400,201,34.04511,-118.17425,8444,83,0000
1550900574,500,201,34.04198,-118.17624,8444,83,1200
1550900581,500,206,34.03896,-118.17815,8444,81,1200
1550900593,499,206,34.03578,-118.18012,8444,88,1200
1550900601,499,206,34.03136,-118.18281,8444,88,1200
1550900608,400,206,34.02712,-118.18523,8444,100,1200
1550900614,400,206,34.02488,-118.18656,8444,112,1200
1550900620,399,206,34.02058,-118.18899,8444,123,1200
1550900629,400,204,34.01563,-118.19158,8444,125,1200
1550900637,399,203,34.01125,-118.19379,8444,131,1200
1550900648,400,203,34.00429,-118.19711,8444,130,1200
1550900660,400,198,33.99770,-118.19969,8444,130,1200
1550900673,400,197,33.99055,-118.20213,8444,126,1200
1550900680,399,194,33.98632,-118.20315,8444,123,1200
1550900692,400,189,33.97993,-118.20428,8444,116,1200
1550900700,400,187,33.97588,-118.20483,8444,113,1200
1550900708,400,185,33.97168,-118.20525,8444,111,1200
1550900720,400,184,33.96577,-118.20568,8444,110,1200
1550900732,400,184,33.95998,-118.20618,8444,110,1200
1550900744,400,187,33.95449,-118.20698,8444,106,1200
1550900757,300,187,33.94836,-118.20792,8444,101,1200
1550900764,317,189,33.94490,-118.20863,8444,100,1200
1550900773,325,192,33.94151,-118.20955,8444,100,1200
1550900780,300,193,33.93799,-118.21059,8444,96,1200
1550900788,300,195,33.93521,-118.21150,8444,93,1200
1550900800,300,195,33.93028,-118.21309,8444,91,1200
1550900814,300,197,33.92610,-118.21474,8444,83,1200
1550900821,300,198,33.92342,-118.21580,8444,81,1200
1550900829,299,195,33.92065,-118.21669,8444,76,1200
1550900842,300,193,33.91682,-118.21766,8444,73,1200
1550900848,300,190,33.91417,-118.21796,8444,71,1200
1550900868,300,175,33.90763,-118.21751,8444,70,1200
1550900893,299,190,33.90030,-118.21822,8444,70,1200
1550900900,300,197,33.89758,-118.21939,8444,70,1200
1550900908,300,210,33.89554,-118.22111,8444,70,1200
1550900933,300,216,33.89349,-118.22299,8444,70,1200
1550900940,200,216,33.88881,-118.22479,8444,70,1200
1550900972,200,317,33.89001,-118.22589,8444,39,1200
1550900994,300,85,33.88848,-118.22227,8444,45,1200
1550901004,200,76,33.88916,-118.21957,8444,51,1200
1550901013,300,66,33.89040,-118.21661,8444,46,1200
1550901020,300,58,33.89132,-118.21529,8444,59,1200
1550901030,300,60,33.89345,-118.21152,8444,55,1200
1550901037,300,54,33.89561,-118.20773,8444,73,1200
1550901044,300,55,33.89740,-118.20411,8444,87,1200
1550901052,300,61,33.89887,-118.19991,8444,88,1200
1550901062,300,68,33.89983,-118.19544,8444,96,1200
1550901068,400,76,33.90016,-118.19055,8444,97,1200
1550901088,499,87,33.89840,-118.17884,8444,102,1200
1550901108,500,125,33.89190,-118.16641,8444,123,1200
1550901116,500,134,33.88847,-118.16265,8444,125,1200
1550901125,488,140,33.88445,-118.15896,8444,127,1200
1550901132,399,146,33.87999,-118.15561,8444,132,1200
1550901140,399,151,33.87545,-118.15292,8444,135,1200
1550901149,400,157,33.87090,-118.15086,8444,137,1200
1550901157,400,162,33.86593,-118.14918,8444,134,1200
1550901164,399,161,33.86056,-118.14700,8444,140,1200
1550901177,400,163,33.85309,-118.14460,8444,144,1200
1550901185,300,165,33.84790,-118.14329,8444,142,1200
1550901192,300,167,33.84296,-118.14233,8444,141,1200
1550901201,199,170,33.83787,-118.14156,8444,140,1200
1550901210,100,172,33.83278,-118.14089,8444,140,1200
1550901217,100,175,33.82808,-118.14051,8444,136,1200
