snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575201052,475,90,34.05804,-118.24963,2120,1,0000
1575201063,550,39,34.05822,-118.24934,2120,14,0000
1575201071,650,16,34.05953,-118.24871,2120,49,0000
1575201077,700,357,34.06120,-118.24854,2120,65,0000
1575201083,750,334,34.06316,-118.24933,2120,78,0000
1575201092,825,312,34.06609,-118.25209,2120,94,0000
1575201098,875,302,34.06764,-118.25482,2120,99,1200
1575201104,875,301,34.06911,-118.25764,2120,103,1200
1575201110,900,300,34.07066,-118.26070,2120,106,1200
1575201116,900,299,34.07213,-118.26373,2120,108,1200
1575201125,925,299,34.07452,-118.26885,2120,107,1200
1575201132,925,299,34.07600,-118.27206,2120,109,1200
1575201138,925,297,34.07748,-118.27533,2120,111,1200
1575201150,900,294,34.08041,-118.28229,2120,112,1200
1575201156,900,292,34.08164,-118.28579,2120,113,1200
1575201163,925,291,34.08280,-118.28928,2120,110,1200
1575201169,950,291,34.08392,-118.29254,2120,108,1200
1575201175,1000,293,34.08517,-118.29613,2120,106,1200
1575201181,1025,291,34.08627,-118.29944,2120,107,1200
1575201187,1025,291,34.08736,-118.30278,2120,110,1200
1575201199,1025,297,34.08993,-118.30981,2120,108,1200
1575201205,1125,301,34.09140,-118.31289,2120,99,1200
1575201211,1200,304,34.09272,-118.31531,2120,97,1200
1575201217,1300,306,34.09453,-118.31829,2120,97,1200
1575201223,1350,309,34.09630,-118.32096,2120,98,1200
1575201230,1400,309,34.09807,-118.32355,2120,100,1200
1575201241,1450,316,34.10193,-118.32864,2120,106,1200
1575201247,1450,320,34.10417,-118.33099,2120,107,1200
1575201254,1475,321,34.10660,-118.33335,2120,108,1200
1575201262,1550,321,34.11012,-118.33665,2120,105,1200
1575201269,1625,321,34.11246,-118.33889,2120,101,1200
1575201275,1725,321,34.11465,-118.34097,2120,97,1200
1575201281,1800,319,34.11679,-118.34312,2120,97,1200
1575201287,1850,317,34.11887,-118.34534,2120,101,1200
1575201293,1875,316,34.12093,-118.34764,2120,103,1200
1575201299,1900,316,34.12316,-118.35028,2120,106,0263
1575201305,1850,316,34.12532,-118.35280,2120,111,0263
1575201312,1825,316,34.12734,-118.35510,2120,112,0263
1575201324,1850,317,34.13220,-118.36052,2120,109,0263
1575201330,1775,319,34.13457,-118.36305,2120,112,0263
1575201336,1725,321,34.13681,-118.36524,2120,111,0263
1575201347,1700,322,34.14157,-118.36967,2120,109,0263
1575201355,1650,322,34.14423,-118.37214,2120,109,0263
1575201361,1575,323,34.14670,-118.37432,2120,110,0263
1575201367,1500,322,34.14909,-118.37654,2120,110,0263
1575201378,1400,326,34.15398,-118.38065,2120,106,0263
1575201385,1325,326,34.15663,-118.38273,2120,106,0263
1575201396,1175,323,34.16153,-118.38688,2120,100,0263
1575201402,1125,323,34.16336,-118.38850,2120,99,0263
1575201427,1025,327,34.17209,-118.39623,2818,89,0263
1575201433,1025,327,34.17421,-118.39786,2818,88,0263
1575201439,1025,325,34.17619,-118.39943,2818,85,0263
1575201446,1025,329,34.17819,-118.40095,2818,84,0263
1575201457,1000,328,34.18219,-118.40378,2818,79,0263
1575201463,950,327,34.18419,-118.40527,2818,76,0263
1575201469,900,328,34.18568,-118.40641,2818,67,0263
1575201481,900,306,34.18829,-118.40778,2818,40,0263
1575201489,875,255,34.18845,-118.40936,2818,48,0263
1575201497,900,151,34.18707,-118.40991,2818,31,0263
1575201504,875,78,34.18689,-118.40897,2818,30,0263
1575201510,875,17,34.18750,-118.40829,2818,30,0263
1575201516,900,302,34.18824,-118.40893,2818,37,0263
1575201522,950,215,34.18794,-118.41009,2818,39,0263
1575201528,950,142,34.18694,-118.40990,2818,37,0263
1575201535,950,111,34.18647,-118.40887,2818,33,0263
1575201543,1025,94,34.18620,-118.40689,2818,47,0263
1575201550,1075,91,34.18616,-118.40498,2818,56,0263
1575201559,1175,93,34.18607,-118.40207,2818,57,0263
1575201567,1250,115,34.18543,-118.39921,2818,59,0263
1575201575,1275,127,34.18442,-118.39736,2818,65,0263
1575201583,1300,135,34.18233,-118.39468,2818,74,0263
1575201589,1275,136,34.18080,-118.39288,2818,79,0263
1575201596,1275,135,34.17916,-118.39090,2818,80,0263
1575201605,1250,130,34.17684,-118.38782,2818,82,0263
1575201612,1250,126,34.17545,-118.38559,2818,81,0263
1575201620,1250,135,34.17334,-118.38239,2818,82,0263
1575201626,1250,151,34.17146,-118.38082,2818,82,0263
1575201632,1250,165,34.16911,-118.37991,2818,80,0263
1575201638,1275,176,34.16693,-118.37953,2818,82,0263
1575201659,1275,182,34.15855,-118.37976,2818,84,0263
1575201669,1350,181,34.15505,-118.37991,2818,79,0263
