snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551160089,400,87,33.82946,-118.14864,8444,77,1200
1551160096,500,21,33.83249,-118.14862,8444,82,1200
1551160109,500,5,33.83764,-118.14858,8444,85,1200
1551160116,500,2,33.84047,-118.14848,8444,87,1200
1551160124,499,1,33.84410,-118.14839,8444,88,1200
1551160137,500,2,33.84872,-118.14816,8444,88,1200
1551160154,500,41,33.85450,-118.14417,8444,96,1200
1551160177,600,88,33.86758,-118.15203,8444,114,1200
1551160200,500,89,33.87803,-118.15187,8444,98,1200
1551160208,499,23,33.88146,-118.15176,8444,98,1200
1551160224,600,274,33.88704,-118.15157,8444,98,1200
1551160245,600,71,33.89521,-118.15093,8444,94,1200
1551160257,600,71,33.90029,-118.15065,8444,94,1200
1551160273,599,287,33.90915,-118.15063,8444,96,1200
1551160285,600,19,33.91450,-118.15046,8444,91,1200
1551160302,532,10,33.91758,-118.14993,8444,90,1200
1551160312,499,15,33.92536,-118.14788,8444,86,1200
1551160320,500,15,33.92835,-118.14688,8444,87,1200
1551160332,600,15,33.93293,-118.14523,8444,88,1200
1551160344,600,21,33.93732,-118.14320,8444,84,1200
1551160356,600,14,33.94201,-118.14177,8444,86,1200
1551160365,600,14,33.94517,-118.14122,8444,83,1200
1551160372,600,10,33.94837,-118.14039,8444,85,1200
1551160380,600,14,33.95102,-118.13902,8444,87,1200
1551160388,600,31,33.95303,-118.13769,8444,76,1200
1551160397,600,19,33.95623,-118.13663,8444,81,1200
1551160404,600,13,33.95948,-118.13559,8444,84,1200
1551160412,599,30,33.95968,-118.13442,8444,74,1200
1551160421,600,18,33.96256,-118.13348,8444,80,1200
1551160429,600,15,33.96779,-118.13205,8444,84,1200
1551160436,600,9,33.97122,-118.13142,8444,90,1200
1551160450,600,12,33.97610,-118.13009,8444,90,1200
1551160457,600,12,33.97824,-118.12966,8444,90,1200
1551160469,600,12,33.98296,-118.12823,8444,90,1200
1551160477,600,12,33.98705,-118.12678,8444,90,1200
1551160488,600,15,33.99003,-118.12556,8444,86,1200
1551160497,600,15,33.99318,-118.12451,8444,86,1200
1551160505,600,15,33.99764,-118.12300,8444,83,1200
1551160536,700,13,34.00809,-118.12010,8444,81,1200
1551160545,699,4,34.01111,-118.11993,8444,80,1200
1551160569,700,333,34.02215,-118.12080,8444,82,1200
1551160576,700,348,34.02508,-118.12135,8444,81,1200
1551160584,769,350,34.02789,-118.12203,8444,80,1200
1551160592,800,349,34.02951,-118.12241,8444,80,1200
1551160600,800,352,34.03241,-118.12289,8444,80,1200
1551160612,800,342,34.03831,-118.12506,8444,80,1200
1551160625,800,339,34.04246,-118.12714,8444,80,1200
1551160641,900,339,34.04667,-118.12910,8444,80,1200
1551160648,900,343,34.05078,-118.13062,8444,80,1200
1551160656,900,341,34.05353,-118.13168,8444,80,1200
1551160664,900,342,34.05604,-118.13261,8444,80,1200
1551160672,900,345,34.05917,-118.13348,8444,80,1200
1551160681,900,345,34.06192,-118.13433,8444,80,1200
1551160688,900,345,34.06483,-118.13535,8444,80,1200
1551160696,899,344,34.06778,-118.13657,8444,80,1200
1551160708,900,331,34.07153,-118.13910,8444,80,1200
1551160717,900,322,34.07355,-118.14123,8444,80,1200
1551160725,900,313,34.07562,-118.14431,8444,80,1200
1551160736,900,295,34.07652,-118.14745,8444,80,1200
1551160749,900,292,34.07742,-118.15032,8444,76,1200
1551160757,900,292,34.07781,-118.15453,8444,76,1200
1551160780,900,230,34.07029,-118.16640,8444,109,1200
1551160792,900,239,34.06726,-118.17185,8444,101,1200
1551160801,900,239,34.06547,-118.17551,8444,101,1200
1551160808,900,236,34.06364,-118.17860,8444,100,1200
1551160816,900,236,34.06150,-118.18236,8444,100,1200
1551160822,900,232,34.05906,-118.18597,8444,100,1200
1551160833,899,221,34.05538,-118.18935,8444,108,1200
1551160840,900,219,34.05297,-118.19166,8444,100,1200
1551160848,822,214,34.04805,-118.19443,8444,96,1200
1551160857,800,196,34.04395,-118.19542,8444,101,1200
1551160864,800,190,34.04066,-118.19544,8444,100,1200
1551160874,775,185,34.03681,-118.19576,8444,100,1200
1551160904,700,169,34.02397,-118.19432,8444,101,1200
1551160914,600,172,34.01852,-118.19308,8444,96,1200
1551160921,600,162,34.01476,-118.19102,8444,97,1200
1551160936,600,153,34.01157,-118.18868,8444,98,1200
1551160944,600,153,34.00682,-118.18429,8444,98,1200
1551160952,600,128,34.00455,-118.17984,8444,102,1200
1551160960,499,118,34.00304,-118.17551,8444,105,1200
1551160966,500,115,34.00228,-118.17326,8444,103,1200
1551160974,500,115,34.00179,-118.17119,8444,103,1200
1551160984,500,97,34.00008,-118.16275,8444,105,1200
1551160990,599,97,34.00007,-118.16041,8444,105,1200
1551161012,600,87,34.00056,-118.14730,8444,102,1200
1551161020,600,85,34.00075,-118.14538,8444,101,1200
1551161032,600,85,34.00088,-118.13733,8444,91,1200
1551161041,599,85,34.00097,-118.13516,8444,91,1200
1551161061,599,91,34.00061,-118.12374,8444,90,1200
1551161068,599,91,34.00045,-118.12170,8444,90,1200
1551161077,580,91,33.99985,-118.11659,8444,90,1200
1551161084,600,95,33.99957,-118.11266,8444,86,1200
1551161092,600,92,33.99955,-118.11127,8444,83,1200
1551161121,600,75,34.00134,-118.09727,8444,80,1200
1551161129,600,76,34.00190,-118.09407,8444,80,1200
1551161136,600,79,34.00211,-118.09016,8444,76,1200
1551161157,600,96,34.00143,-118.08252,8444,73,1200
1551161168,600,103,34.00007,-118.07763,8444,71,1200
1551161176,600,110,33.99882,-118.07451,8444,74,1200
1551161184,600,116,33.99725,-118.07140,8444,76,1200
1551161194,600,121,33.99557,-118.06892,8444,77,1200
1551161200,600,127,33.99355,-118.06613,8444,78,1200
1551161209,600,133,33.99145,-118.06375,8444,78,1200
1551161221,600,132,33.98839,-118.05995,8444,74,1200
1551161228,600,141,33.98591,-118.05781,8444,80,1200
1551161238,600,142,33.98370,-118.05585,8444,76,1200
1551161248,599,148,33.98114,-118.05420,8444,81,1200
1551161256,700,144,33.97720,-118.05136,8444,80,1200
1551161264,699,153,33.97425,-118.04979,8444,84,1200
1551161270,700,156,33.97271,-118.04904,8444,82,1200
1551161277,700,156,33.96997,-118.04768,8444,81,1200
1551161285,699,156,33.96840,-118.04694,8444,81,1200
1551161292,700,156,33.96466,-118.04487,8444,81,1200
1551161304,700,157,33.96015,-118.04262,8444,80,1200
1551161318,600,157,33.95598,-118.04054,8444,80,1200
1551161326,599,157,33.95313,-118.03919,8444,80,1200
1551161336,599,165,33.94852,-118.03770,8444,80,1200
1551161344,600,172,33.94566,-118.03743,8444,80,1200
1551161365,599,190,33.93825,-118.03919,8444,80,1200
1551161372,600,202,33.93569,-118.04115,8444,80,1200
1551161380,600,217,33.93346,-118.04358,8444,80,1200
1551161389,600,220,33.93103,-118.04649,8444,84,1200
1551161397,600,229,33.92902,-118.04969,8444,86,1200
1551161408,600,232,33.92691,-118.05344,8444,87,1200
1551161416,499,232,33.92449,-118.05847,8444,87,1200
1551161426,500,244,33.92367,-118.06080,8444,96,1200
1551161432,500,241,33.92166,-118.06639,8444,93,1200
1551161440,499,252,33.92014,-118.07082,8444,99,1200
1551161452,500,245,33.91777,-118.07700,8444,99,1200
1551161462,500,245,33.91633,-118.08072,8444,99,1200
1551161468,500,246,33.91489,-118.08463,8444,95,1200
1551161476,500,247,33.91359,-118.08838,8444,97,1200
1551161488,499,247,33.91159,-118.09431,8444,94,1200
1551161496,399,249,33.91059,-118.09776,8444,92,1200
1551161508,400,256,33.90935,-118.10380,8444,90,1200
1551161517,462,262,33.90907,-118.10749,8444,90,1200
1551161541,499,287,33.91087,-118.11829,8444,81,1200
1551161548,499,296,33.91235,-118.12144,8444,84,1200
1551161556,499,303,33.91401,-118.12425,8444,82,1200
1551161565,500,307,33.91610,-118.12742,8444,81,1200
1551161572,500,313,33.91844,-118.13020,8444,84,1200
1551161580,500,318,33.92081,-118.13267,8444,82,1200
1551161588,499,317,33.92266,-118.13475,8444,77,1200
1551161596,500,320,33.92528,-118.13740,8444,82,1200
1551161604,500,322,33.92799,-118.13992,8444,85,1200
1551161618,500,324,33.93196,-118.14341,8444,87,1200
1551161625,500,324,33.93469,-118.14565,8444,88,1200
1551161637,500,327,33.93892,-118.14895,8444,88,1200
1551161648,500,328,33.94282,-118.15181,8444,88,1200
1551161656,500,329,33.94548,-118.15372,8444,88,1200
1551161665,499,329,33.94828,-118.15555,8444,88,1200
1551161672,500,330,33.95105,-118.15747,8444,88,1200
1551161680,500,331,33.95383,-118.15928,8444,88,1200
1551161692,500,334,33.95806,-118.16171,8444,88,1200
1551161705,500,336,33.96259,-118.16402,8444,88,1200
1551161716,500,342,33.96817,-118.16622,8444,92,1200
1551161725,500,346,33.97183,-118.16718,8444,99,1200
1551161737,500,350,33.97527,-118.16779,8444,99,1200
1551161744,500,341,33.97932,-118.16999,8444,95,1200
1551161754,499,329,33.98072,-118.17146,8444,81,1200
1551161776,500,108,33.98058,-118.16966,8444,38,1200
1551161797,600,80,33.98220,-118.16045,8444,72,1200
1551161804,600,77,33.98299,-118.15612,8444,83,1200
1551161817,600,74,33.98471,-118.14887,8444,93,1200
1551161828,600,74,33.98579,-118.14412,8444,103,1200
1551161837,600,74,33.98792,-118.13720,8444,103,1200
1551161846,700,72,33.98931,-118.13225,8444,113,1200
1551161856,600,68,33.99182,-118.12465,8444,121,1200
1551161864,600,66,33.99361,-118.11958,8444,120,1200
1551161872,600,66,33.99538,-118.11467,8444,120,1200
1551161880,600,66,33.99700,-118.11027,8444,120,1200
1551161889,600,64,33.99879,-118.10565,8444,116,1200
1551161896,600,64,34.00057,-118.10088,8444,113,1200
1551161905,599,65,34.00188,-118.09731,8444,107,1200
1551161912,600,65,34.00270,-118.09508,8444,107,1200
1551161924,500,65,34.00487,-118.08917,8444,107,1200
1551161933,499,65,34.00697,-118.08359,8444,107,1200
1551161940,500,65,34.00816,-118.08022,8444,96,1200
1551161957,500,60,34.00994,-118.07636,8444,81,1200
1551161977,500,161,34.01134,-118.07379,8444,32,1200
1551162001,499,268,34.01200,-118.07313,8444,14,1200
1551162013,500,271,34.01183,-118.07510,8444,20,1200
1551162034,500,205,34.01003,-118.07677,8444,24,1200
1551162045,500,184,34.01127,-118.07383,8444,14,1200
1551162074,499,230,34.00946,-118.08020,8444,20,1200
1551162100,600,31,34.00991,-118.07987,8444,11,1200
1551162122,599,230,34.00966,-118.08159,8444,17,1200
1551162149,599,76,34.00943,-118.07973,8444,18,1200
1551162177,577,230,34.00994,-118.08157,8444,14,1200
1551162204,600,77,34.00945,-118.07979,8444,18,1200
1551162225,500,21,34.00990,-118.08099,8444,18,1200
1551162245,600,131,34.00850,-118.08039,8444,18,1200
