snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552456007,1400,160,34.14189,-118.27659,8444,0,0000
1552456014,1399,160,34.13166,-118.27236,8444,0,0000
1552456020,1400,161,34.12935,-118.27148,8444,120,0000
1552456027,1500,161,34.12505,-118.26979,8444,120,0000
1552456034,1500,161,34.12346,-118.26912,8444,120,1200
1552456046,1564,161,34.11888,-118.26772,8444,120,1200
1552456072,1600,176,34.10817,-118.26660,8444,120,1200
1552456078,1500,176,34.09901,-118.26559,8444,120,1200
1552456099,1500,184,34.08580,-118.26680,8444,120,1200
1552456108,1500,183,34.08155,-118.26695,8444,124,1200
1552456131,1600,173,34.06781,-118.26527,8444,120,1200
1552456138,1600,173,34.06383,-118.26461,8444,120,1200
1552456144,1600,171,34.06158,-118.26422,8444,116,1200
1552456151,1600,171,34.05886,-118.26374,8444,116,1200
1552456159,1500,171,34.05545,-118.26314,8444,116,1200
1552456166,1500,171,34.04894,-118.26181,8444,117,1200
1552456178,1400,166,34.04242,-118.26007,8444,118,1200
1552456190,1399,164,34.03617,-118.25774,8444,118,1200
1552456202,1300,154,34.03095,-118.25474,8444,114,1200
1552456220,1300,154,34.02858,-118.25345,8444,114,1200
1552456238,1200,154,34.01927,-118.24766,8444,114,1200
1552456248,1100,154,34.01038,-118.24007,8444,114,1200
1552456255,1100,134,34.00840,-118.23755,8444,120,1200
1552456266,1000,137,34.00353,-118.23215,8444,120,1200
1552456279,1000,136,33.99678,-118.22495,8444,120,1200
1552456287,999,139,33.99323,-118.22157,8444,120,1200
1552456294,1000,142,33.98977,-118.21864,8444,120,1200
1552456306,999,146,33.98431,-118.21468,8444,120,1200
1552456315,900,149,33.98059,-118.21226,8444,116,1200
1552456322,899,152,33.97695,-118.21019,8444,113,1200
1552456330,900,154,33.97280,-118.20793,8444,111,1200
1552456343,900,156,33.96728,-118.20521,8444,110,1200
1552456355,900,157,33.96108,-118.20236,8444,110,1200
1552456366,900,159,33.95558,-118.20007,8444,110,1200
1552456379,814,159,33.94919,-118.19730,8444,110,1200
1552456386,868,159,33.94521,-118.19563,8444,110,1200
1552456394,900,159,33.94140,-118.19403,8444,110,1200
1552456402,900,159,33.93752,-118.19221,8444,110,1200
1552456410,899,156,33.93365,-118.19007,8444,110,1200
1552456419,822,154,33.92998,-118.18769,8444,110,1200
1552456426,799,151,33.92677,-118.18540,8444,110,1200
1552456439,800,145,33.92141,-118.18115,8444,110,1200
1552456446,800,143,33.91781,-118.17792,8444,110,1200
1552456454,800,139,33.91511,-118.17499,8444,110,1200
1552456463,800,138,33.91181,-118.17149,8444,110,1200
1552456470,800,135,33.90875,-118.16789,8444,110,1200
1552456478,800,132,33.90583,-118.16409,8444,110,1200
1552456487,800,129,33.90343,-118.16054,8444,110,1200
1552456494,799,129,33.90084,-118.15691,8444,110,1200
1552456502,700,133,33.89807,-118.15360,8444,110,1200
1552456514,800,140,33.89269,-118.14930,8444,110,1200
1552456520,800,150,33.89130,-118.14872,8444,110,1200
1552456526,800,157,33.88721,-118.14699,8444,110,1200
1552456536,800,166,33.88322,-118.14623,8444,110,1200
1552456543,700,172,33.87911,-118.14582,8444,110,1200
1552456566,700,183,33.86623,-118.14646,8444,116,1200
1552456574,700,183,33.86158,-118.14677,8444,117,1200
1552456587,600,185,33.85487,-118.14740,8444,122,1200
1552456598,600,188,33.84838,-118.14844,8444,120,1200
1552456607,600,186,33.84406,-118.14896,8444,120,1200
1552456614,599,185,33.83983,-118.14940,8444,120,1200
1552456622,589,184,33.83534,-118.14977,8444,120,1200
1552456631,499,185,33.83137,-118.15026,8444,120,1200
1552456639,500,185,33.82730,-118.15072,8444,116,1200
1552456651,500,185,33.82173,-118.15122,8444,109,1200
1552456671,377,139,33.81552,-118.14758,8444,80,1200
1552456678,300,125,33.81421,-118.14497,8444,76,1200
