snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572372211,1175,357,34.14844,-118.38364,3021,67,0000
1572372219,1200,358,34.15119,-118.38370,3021,69,0000
1572372228,1225,359,34.15431,-118.38370,3021,69,0000
1572372243,1225,357,34.15854,-118.38375,3021,66,0000
1572372252,1300,358,34.16157,-118.38393,3021,63,0274
1572372258,1300,357,34.16322,-118.38408,3021,61,0274
1572372264,1300,356,34.16483,-118.38416,3021,58,0274
1572372280,1325,356,34.16895,-118.38458,3021,59,0274
1572372288,1325,357,34.17120,-118.38472,3021,59,0274
1572372294,1325,356,34.17307,-118.38490,3021,62,0274
1572372300,1325,358,34.17479,-118.38501,3021,63,0274
1572372309,1325,355,34.17746,-118.38514,3021,61,0274
1572372315,1325,338,34.17906,-118.38564,3021,62,0274
1572372321,1325,307,34.18034,-118.38699,3021,62,0274
1572372328,1300,273,34.18080,-118.38895,3021,63,0274
1572372339,1275,220,34.17925,-118.39259,3021,63,0274
1572372345,1250,202,34.17764,-118.39366,3021,65,0274
1572372354,1250,192,34.17494,-118.39450,3021,68,0274
1572372361,1250,190,34.17307,-118.39497,3021,65,0274
1572372367,1225,188,34.17125,-118.39531,3021,62,0274
1572372373,1225,186,34.16963,-118.39557,3021,60,0274
1572372379,1225,182,34.16789,-118.39574,3021,58,0274
1572372390,1250,180,34.16473,-118.39584,3021,62,0274
1572372400,1250,181,34.16203,-118.39600,3021,60,0274
1572372414,1225,176,34.15826,-118.39583,3021,54,0274
1572372421,1225,177,34.15677,-118.39577,3021,53,0274
1572372430,1200,175,34.15457,-118.39562,3021,51,0274
1572372442,1175,178,34.15173,-118.39545,3021,48,0274
1572372472,1225,257,34.14578,-118.39893,3021,62,0274
1572372492,1250,292,34.14756,-118.40641,3021,72,0274
1572372499,1250,291,34.14830,-118.40874,3021,74,0274
1572372505,1275,293,34.14908,-118.41103,3021,79,0274
1572372511,1275,291,34.14990,-118.41356,3021,79,0274
1572372520,1300,290,34.15105,-118.41722,3021,75,0274
1572372528,1300,286,34.15201,-118.42079,3021,73,0274
1572372538,1325,287,34.15286,-118.42398,2818,70,0274
1572372550,1325,283,34.15389,-118.42886,2818,74,0274
1572372556,1325,284,34.15439,-118.43127,2818,74,0274
1572372568,1325,284,34.15542,-118.43605,2818,74,0274
1572372579,1325,291,34.15672,-118.44069,2818,75,0274
1572372586,1325,293,34.15757,-118.44303,2818,79,0274
1572372594,1325,299,34.15919,-118.44674,2818,79,0274
1572372601,1350,301,34.16026,-118.44893,2818,74,0274
1572372607,1325,304,34.16130,-118.45072,2818,71,0274
1572372613,1350,308,34.16250,-118.45270,2818,69,0274
1572372621,1350,322,34.16459,-118.45516,2818,68,0274
1572372627,1350,331,34.16627,-118.45636,2818,70,0274
1572372633,1325,342,34.16812,-118.45722,2818,71,0274
1572372640,1325,344,34.16999,-118.45785,2818,69,0274
1572372646,1325,348,34.17176,-118.45837,2818,66,0274
1572372655,1300,352,34.17448,-118.45891,2818,63,0274
1572372664,1275,356,34.17700,-118.45918,2818,61,0274
1572372675,1225,355,34.18024,-118.45946,2818,56,0274
1572372681,1250,354,34.18172,-118.45963,2818,55,0274
1572372688,1250,358,34.18322,-118.45974,2818,53,0274
1572372694,1250,358,34.18474,-118.45975,2818,51,0274
1572372715,1325,359,34.19069,-118.45969,2818,73,0274
1572372726,1375,356,34.19509,-118.45991,2818,82,0274
1572372733,1375,355,34.19733,-118.46008,2818,82,0274
1572372739,1400,357,34.19955,-118.46020,2818,81,0274
1572372745,1400,358,34.20179,-118.46031,2818,79,0274
1572372753,1425,359,34.20502,-118.46036,2818,77,0274
1572372759,1425,358,34.20724,-118.46043,2818,79,0274
1572372766,1425,358,34.20956,-118.46048,2818,79,0274
1572372772,1425,358,34.21170,-118.46053,2818,77,0274
1572372778,1425,358,34.21390,-118.46059,2818,76,0274
1572372785,1400,359,34.21600,-118.46064,2818,75,0274
1572372795,1375,359,34.22008,-118.46066,2818,75,0274
1572372801,1375,359,34.22218,-118.46066,2818,74,0274
1572372814,1375,359,34.22623,-118.46066,2818,71,0274
1572372820,1375,359,34.22823,-118.46066,2818,69,0274
1572372842,1375,1,34.23470,-118.46048,2818,65,0274
1572372853,1425,356,34.23847,-118.46071,2818,71,0274
1572372859,1425,356,34.24045,-118.46081,2818,70,0274
1572372871,1425,355,34.24416,-118.46109,2818,66,0274
1572372877,1475,356,34.24603,-118.46126,2818,66,0274
1572372883,1500,354,34.24782,-118.46143,2818,65,0274
1572372889,1500,354,34.24965,-118.46162,2818,63,0274
1572372895,1500,354,34.25127,-118.46180,2818,62,0274
1572372901,1525,353,34.25318,-118.46208,2818,64,0274
1572372907,1525,355,34.25487,-118.46227,2818,62,0274
1572372913,1525,356,34.25658,-118.46243,2818,60,0274
1572372919,1550,358,34.25825,-118.46249,2818,61,0274
1572372925,1575,358,34.26000,-118.46261,2818,64,0274
1572372931,1575,358,34.26178,-118.46261,2818,63,0274
1572372937,1575,351,34.26343,-118.46278,2818,60,0274
1572372943,1575,326,34.26498,-118.46362,2818,59,0274
1572372949,1550,288,34.26590,-118.46541,2818,63,0274
1572372956,1525,245,34.26567,-118.46742,2818,61,0274
1572372965,1475,192,34.26370,-118.46883,2818,62,0274
1572372974,1425,181,34.26091,-118.46895,2818,65,0274
1572372982,1375,179,34.25821,-118.46895,2818,62,0274
1572372991,1350,180,34.25598,-118.46895,2818,58,0274
1572373000,1375,177,34.25331,-118.46894,2818,62,0274
1572373006,1375,178,34.25143,-118.46888,2818,63,0274
1572373013,1350,180,34.24974,-118.46884,2818,62,0274
