snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561405532,0,120,34.21650,-118.49293,2818,0,0000
1561405545,1000,227,34.21333,-118.49333,2818,59,0000
1561405552,1075,271,34.21289,-118.49528,2818,67,0000
1561405562,1150,330,34.21477,-118.49792,2818,74,0000
1561405569,1175,336,34.21761,-118.49949,2818,76,0000
1561405576,1225,336,34.21962,-118.50060,2818,79,0000
1561405584,1275,344,34.22296,-118.50207,2818,84,1200
1561405590,1325,350,34.22520,-118.50269,2818,83,1200
1561405596,1325,358,34.22744,-118.50288,2818,85,1200
1561405602,1350,352,34.23001,-118.50307,2818,89,1200
1561405608,1350,332,34.23224,-118.50403,2818,90,1200
1561405615,1350,311,34.23396,-118.50586,2818,93,1200
1561405623,1375,307,34.23661,-118.50992,2818,92,1200
1561405629,1425,307,34.23815,-118.51238,2818,92,1200
1561405636,1425,306,34.23972,-118.51490,2818,91,1200
1561405649,1500,305,34.24251,-118.51972,2818,91,1200
1561405660,1525,304,34.24558,-118.52493,2818,92,1200
1561405667,1550,304,34.24695,-118.52724,2818,91,1200
1561405678,1625,306,34.25002,-118.53241,2818,93,1200
1561405694,1650,310,34.25383,-118.53848,2818,90,1200
1561405703,1700,315,34.25709,-118.54248,2818,91,1200
1561405709,1700,317,34.25922,-118.54484,2818,92,1200
1561405716,1700,325,34.26138,-118.54683,2818,94,1200
1561405722,1700,328,34.26366,-118.54853,2818,96,1200
1561405733,1700,321,34.26700,-118.55145,2818,98,1200
1561405743,1725,316,34.27098,-118.55588,2818,95,1200
1561405749,1750,315,34.27300,-118.55823,2818,94,1200
1561405755,1775,306,34.27464,-118.56039,2818,90,1200
1561405766,1825,268,34.27576,-118.56434,2818,83,1200
1561405772,1900,222,34.27455,-118.56645,2818,74,1200
1561405778,1900,148,34.27213,-118.56617,2818,72,1200
1561405784,1900,101,34.27097,-118.56365,2818,76,1200
1561405792,1900,70,34.27130,-118.56092,2818,82,1200
1561405802,1925,29,34.27352,-118.55804,2818,77,1200
1561405810,1975,3,34.27661,-118.55728,2818,73,1200
1561405816,2000,352,34.27862,-118.55733,2818,72,1200
1561405826,2025,321,34.28107,-118.55873,2818,71,1200
1561405832,2025,292,34.28233,-118.56087,2818,72,1200
1561405839,2025,242,34.28214,-118.56428,2818,66,1200
1561405846,2000,205,34.28073,-118.56569,2818,65,1200
1561405852,1975,180,34.27893,-118.56599,2818,65,1200
1561405860,1975,146,34.27641,-118.56497,2818,67,1200
1561405867,1975,117,34.27519,-118.56316,2818,71,1200
1561405876,1925,77,34.27492,-118.55969,2818,69,1200
1561405884,1925,27,34.27665,-118.55730,2818,64,1200
1561405890,1950,356,34.27855,-118.55696,2818,69,1200
1561405898,1950,342,34.28041,-118.55747,2818,67,1200
1561405905,1975,344,34.28220,-118.55812,2818,65,1200
1561405912,2025,343,34.28489,-118.55896,2818,67,1200
1561405920,2050,308,34.28700,-118.56059,2818,59,1200
1561405926,2075,288,34.28735,-118.56165,2818,53,1200
1561405932,2050,255,34.28732,-118.56328,2818,50,1200
1561405939,1950,216,34.28596,-118.56531,2818,54,1200
1561405945,1925,202,34.28462,-118.56613,2818,54,1200
1561405951,1900,182,34.28316,-118.56651,2818,50,1200
1561405960,1850,139,34.28142,-118.56557,2818,53,1200
1561405966,1825,107,34.28056,-118.56388,2818,51,1200
1561405972,1825,73,34.28065,-118.56222,2818,49,1200
1561405982,1775,24,34.28206,-118.56059,2818,50,1200
1561405990,1750,345,34.28403,-118.56047,2818,43,1200
1561405998,1725,322,34.28499,-118.56115,2818,39,1200
1561406004,1725,274,34.28554,-118.56279,2818,39,1200
1561406012,1750,251,34.28535,-118.56416,2818,37,1200
1561406020,1725,211,34.28421,-118.56546,2818,44,1200
1561406030,1725,172,34.28247,-118.56580,2818,43,1200
1561406036,1700,135,34.28140,-118.56503,2818,45,1200
1561406042,1675,93,34.28102,-118.56360,2818,47,1200
1561406049,1650,60,34.28142,-118.56210,2818,44,1200
1561406056,1625,4,34.28293,-118.56125,2818,42,1200
1561406062,1600,334,34.28403,-118.56159,2818,39,1200
1561406068,1625,306,34.28471,-118.56244,2818,35,1200
1561406074,1625,271,34.28494,-118.56345,2818,32,1200
1561406083,1600,229,34.28426,-118.56496,2818,39,1200
1561406091,1600,195,34.28325,-118.56563,2818,41,1200
1561406098,1600,139,34.28167,-118.56514,2818,39,1200
1561406106,1600,100,34.28121,-118.56383,2818,44,1200
1561406113,1650,43,34.28177,-118.56177,2818,41,1200
1561406119,1650,8,34.28284,-118.56137,2818,40,1200
1561406125,1625,338,34.28391,-118.56154,2818,38,1200
1561406131,1625,306,34.28467,-118.56233,2818,37,1200
1561406139,1625,278,34.28499,-118.56350,2818,34,1200
1561406145,1600,243,34.28471,-118.56445,2818,31,1200
1561406153,1600,208,34.28377,-118.56548,2818,31,1200
1561406161,1575,164,34.28243,-118.56563,2818,33,1200
1561406170,1575,114,34.28140,-118.56434,2818,38,1200
1561406177,1575,85,34.28128,-118.56305,2818,35,1200
1561406186,1600,49,34.28182,-118.56177,2818,26,1200
1561406193,1575,6,34.28279,-118.56137,2818,28,1200
1561406201,1575,335,34.28368,-118.56159,2818,30,1200
1561406208,1575,292,34.28437,-118.56256,2818,28,1200
1561406216,1550,261,34.28442,-118.56354,2818,28,1200
1561406223,1550,222,34.28400,-118.56439,2818,29,1200
1561406231,1550,158,34.28270,-118.56451,2818,33,1200
1561406237,1525,110,34.28209,-118.56365,2818,34,1200
1561406246,1525,61,34.28233,-118.56216,2818,31,1200
1561406255,1575,4,34.28358,-118.56136,2818,36,1200
1561406263,1575,319,34.28485,-118.56199,2818,32,1200
1561406269,1575,291,34.28535,-118.56297,2818,32,1200
1561406278,1600,251,34.28531,-118.56451,2818,31,1200
1561406284,1600,226,34.28484,-118.56525,2818,34,1200
1561406290,1600,184,34.28371,-118.56574,2818,40,1200
1561406297,1625,149,34.28260,-118.56514,2818,43,1200
1561406304,1625,111,34.28192,-118.56390,2818,44,1200
1561406310,1625,80,34.28188,-118.56261,2818,41,1200
1561406317,1625,48,34.28247,-118.56137,2818,40,1200
1561406325,1625,6,34.28389,-118.56064,2818,37,1200
1561406332,1600,328,34.28526,-118.56119,2818,38,1200
1561406339,1625,291,34.28590,-118.56244,2818,38,1200
1561406345,1600,268,34.28604,-118.56372,2818,40,1200
