snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569296858,350,351,34.05431,-118.22983,3021,4,0000
1569297013,350,216,34.05450,-118.22948,3021,32,0000
1569297020,425,223,34.05371,-118.23029,3021,40,0000
1569297029,600,230,34.05250,-118.23195,3021,46,0000
1569297037,700,216,34.05084,-118.23396,3021,65,0000
1569297051,800,213,34.04741,-118.23654,3021,74,0000
1569297058,900,219,34.04496,-118.23869,3021,76,1200
1569297064,925,227,34.04343,-118.24047,3021,75,1200
1569297070,950,230,34.04207,-118.24242,3021,76,1200
1569297079,925,229,34.03981,-118.24557,3021,86,1200
1569297091,825,232,34.03656,-118.25044,3021,97,1200
1569297097,800,232,34.03490,-118.25301,3021,100,1200
1569297103,800,233,34.03317,-118.25577,3021,101,1200
1569297109,775,232,34.03143,-118.25846,3021,102,1200
1569297122,750,233,34.02815,-118.26382,3021,103,1200
1569297132,700,229,34.02457,-118.26931,3021,104,1200
1569297139,700,224,34.02237,-118.27208,3021,101,1200
1569297148,675,219,34.01917,-118.27539,3021,103,1200
1569297154,675,217,34.01697,-118.27747,3021,102,1200
1569297161,675,215,34.01450,-118.27971,3021,101,1200
1569297167,650,210,34.01221,-118.28150,3021,103,1200
1569297174,600,207,34.00955,-118.28318,3021,104,1200
1569297183,575,200,34.00557,-118.28526,3021,104,1200
1569297192,525,194,34.00159,-118.28671,3021,104,1200
1569297199,500,221,33.99761,-118.28899,3021,90,1200
1569297205,550,175,33.99577,-118.28974,3021,70,0260
1569297211,550,82,33.99524,-118.28808,3021,55,0260
1569297218,475,11,33.99649,-118.28716,3021,54,0260
1569297226,450,292,33.99822,-118.28825,3021,47,0260
1569297232,450,232,33.99783,-118.28979,3021,49,0260
1569297238,450,180,33.99669,-118.29024,3021,49,0260
1569297246,450,100,33.99573,-118.28901,3021,50,0260
1569297252,450,31,33.99631,-118.28773,3021,48,0260
1569297259,450,286,33.99783,-118.28862,3021,46,0260
1569297265,450,199,33.99706,-118.28979,3021,48,0260
1569297274,400,85,33.99614,-118.28828,3021,49,0260
1569297282,350,307,33.99715,-118.28842,3021,40,0260
1569297288,325,167,33.99645,-118.28934,3021,37,0260
1569297296,350,16,33.99654,-118.28825,3021,37,0260
1569297302,350,260,33.99705,-118.28905,3021,35,0260
1569297310,325,84,33.99641,-118.28839,3021,35,0260
1569297317,325,288,33.99710,-118.28876,3021,33,0260
1569297327,325,98,33.99637,-118.28884,3021,35,0260
1569297335,325,250,33.99719,-118.28911,3021,32,0260
1569297344,350,43,33.99654,-118.28848,3021,34,0260
1569297350,350,293,33.99737,-118.28889,3021,37,0260
1569297356,350,186,33.99683,-118.28968,3021,38,0260
1569297365,350,12,33.99674,-118.28834,3021,40,0260
1569297373,350,208,33.99691,-118.28986,3021,43,0260
1569297379,350,153,33.99594,-118.28917,3021,45,0260
1569297385,350,13,33.99655,-118.28805,3021,42,0260
1569297392,325,261,33.99719,-118.28905,3021,42,0260
1569297398,350,155,33.99623,-118.28934,3021,43,0260
1569297408,350,352,33.99677,-118.28808,3021,31,0260
1569297417,350,281,33.99724,-118.28856,3021,5,0260
1569297449,350,270,33.99728,-118.28879,3021,7,0260
1569297455,325,212,33.99701,-118.28946,3021,33,0260
1569297461,350,94,33.99626,-118.28876,3021,37,0260
1569297469,350,290,33.99728,-118.28879,3021,31,0260
1569297475,350,213,33.99696,-118.28963,3021,31,0260
1569297484,350,130,33.99600,-118.28924,3021,36,0260
1569297491,375,20,33.99645,-118.28785,3021,34,0260
1569297501,375,289,33.99747,-118.28871,3021,32,0260
1569297508,400,235,33.99728,-118.28973,3021,35,0260
1569297518,425,121,33.99570,-118.28957,3021,39,0260
1569297524,425,67,33.99587,-118.28805,3021,41,0260
1569297535,400,327,33.99733,-118.28785,3021,33,0260
1569297541,400,270,33.99766,-118.28854,3021,15,0260
1569297548,375,296,33.99761,-118.28888,3021,4,0260
1569297645,475,90,33.99766,-118.28859,3021,1,0260
1569297662,400,18,33.99673,-118.28831,3021,42,0260
1569297668,400,280,33.99752,-118.28917,3021,42,0260
1569297676,400,187,33.99674,-118.29018,3021,46,0260
1569297682,400,129,33.99598,-118.28917,3021,48,0260
1569297688,400,313,33.99733,-118.28896,3021,45,0260
1569297694,400,270,33.99747,-118.28968,3021,48,0260
1569297700,400,150,33.99594,-118.29014,3021,50,0260
1569297707,425,79,33.99594,-118.28842,3021,52,0260
1569297713,425,333,33.99719,-118.28817,3021,49,0260
1569297719,425,267,33.99774,-118.28951,3021,54,0260
1569297725,425,207,33.99673,-118.29088,3021,54,0260
1569297732,475,154,33.99532,-118.29063,3021,54,0260
1569297742,475,90,33.99426,-118.28813,3021,63,0260
1569297750,525,73,33.99481,-118.28486,3021,65,0260
1569297757,550,60,33.99556,-118.28281,3021,66,0260
1569297764,625,49,33.99728,-118.28030,3021,66,0260
1569297772,650,39,33.99863,-118.27904,3021,66,0260
1569297780,650,342,34.00148,-118.27852,3021,69,0260
1569297790,650,292,34.00343,-118.28116,3021,70,0260
1569297797,650,260,34.00362,-118.28424,3021,69,0260
1569297803,650,242,34.00282,-118.28677,3021,69,0260
1569297811,650,234,34.00182,-118.28873,3021,69,0260
1569297820,575,187,33.99953,-118.29053,3021,86,0260
1569297827,425,135,33.99600,-118.29002,3021,76,0260
1569297833,450,32,33.99649,-118.28899,3021,56,0260
1569297839,425,281,33.99752,-118.28968,3021,43,0260
1569297846,400,170,33.99617,-118.29048,3021,53,0260
1569297852,400,27,33.99655,-118.28906,3021,49,0260
1569297859,400,275,33.99747,-118.28996,3021,48,0260
1569297866,425,150,33.99603,-118.29042,3021,52,0260
1569297872,450,63,33.99600,-118.28929,3021,52,0260
1569297879,450,292,33.99761,-118.28968,3021,50,0260
1569297887,450,209,33.99696,-118.29120,3021,56,0260
1569297896,525,149,33.99454,-118.29053,3021,63,0260
1569297902,550,124,33.99289,-118.28834,3021,64,0260
1569297909,575,111,33.99198,-118.28619,3021,66,0260
1569297915,600,103,33.99152,-118.28413,3021,67,0260
1569297921,625,94,33.99128,-118.28178,3021,69,0260
1569297928,650,92,33.99119,-118.27979,3021,72,0260
1569297936,675,99,33.99092,-118.27573,3021,72,0260
1569297945,675,122,33.98993,-118.27280,3021,70,0260
1569297953,675,148,33.98827,-118.27102,3021,69,0260
1569297960,700,158,33.98588,-118.26971,3021,62,0260
1569297966,675,161,33.98419,-118.26900,3021,63,0260
1569297972,700,164,33.98248,-118.26834,3021,64,0260
1569297978,700,168,33.98071,-118.26788,3021,67,0260
1569297985,700,171,33.97888,-118.26749,3021,69,0260
1569297992,675,178,33.97687,-118.26732,3021,69,0260
1569298001,675,181,33.97391,-118.26736,3021,69,0260
1569298012,675,178,33.97001,-118.26725,3021,70,0260
1569298022,700,183,33.96717,-118.26736,3021,67,0260
1569298033,675,179,33.96354,-118.26753,3021,67,0260
1569298042,650,171,33.96070,-118.26725,3021,68,0260
1569298048,675,163,33.95879,-118.26674,3021,69,0260
1569298057,675,156,33.95618,-118.26553,3021,68,0260
1569298065,650,153,33.95375,-118.26407,3021,68,0260
1569298072,675,151,33.95190,-118.26285,3021,67,0260
1569298080,675,154,33.94938,-118.26135,3021,67,0260
1569298086,650,153,33.94771,-118.26037,3021,69,0260
1569298093,650,155,33.94598,-118.25942,3021,69,0260
1569298100,650,156,33.94418,-118.25846,3021,68,0260
1569298106,675,153,33.94245,-118.25752,3021,68,0260
1569298118,650,144,33.93914,-118.25494,3021,70,0260
1569298126,650,143,33.93686,-118.25294,3021,69,0260
1569298134,625,140,33.93458,-118.25082,3021,68,0260
1569298140,600,128,33.93324,-118.24910,3021,67,0260
1569298148,600,116,33.93228,-118.24719,3021,66,0260
1569298155,575,104,33.93142,-118.24425,3021,64,0260
1569298161,575,94,33.93118,-118.24213,3021,61,0260
