snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558455105,499,16,33.82775,-118.14805,8444,208,0000
1558455112,599,4,33.83100,-118.14819,8444,160,0000
1558455120,599,1,33.83488,-118.14821,8444,132,0000
1558455145,600,19,33.84635,-118.14783,8444,107,1200
1558455160,600,68,33.85424,-118.14828,8444,104,1200
1558455168,600,286,33.85838,-118.14841,8444,106,1200
1558455177,600,336,33.86271,-118.14906,8444,111,1200
1558455185,700,350,33.86766,-118.14970,8444,114,1200
1558455209,652,291,33.87975,-118.14897,8444,115,1200
1558455232,700,22,33.88981,-118.14589,8444,94,1200
1558455256,700,347,33.90297,-118.14693,8444,121,1200
1558455265,700,87,33.90806,-118.14798,8444,112,1200
1558455273,700,285,33.91266,-118.14893,8444,119,1200
1558455284,699,335,33.91734,-118.15020,8444,123,1200
1558455290,700,335,33.92204,-118.15123,8444,123,1200
1558455301,700,340,33.92637,-118.15299,8444,125,1200
1558455308,699,343,33.93255,-118.15540,8444,123,1200
1558455314,700,338,33.93500,-118.15658,8444,121,1200
1558455321,699,335,33.93897,-118.15887,8444,120,1200
1558455328,700,333,33.94290,-118.16132,8444,120,1200
1558455334,699,333,33.94474,-118.16260,8444,120,1200
1558455344,700,330,33.94818,-118.16522,8444,116,1200
1558455352,700,330,33.95308,-118.16907,8444,116,1200
1558455360,699,322,33.95645,-118.17226,8444,113,1200
1558455425,700,321,33.95812,-118.17384,8444,111,1200
1558455432,700,321,33.98852,-118.19112,8444,111,1200
1558455441,700,333,33.99198,-118.19257,8444,102,1200
1558455452,800,345,33.99782,-118.19435,8444,100,1200
1558455460,700,348,34.00127,-118.19521,8444,104,1200
1558455468,800,351,34.00484,-118.19587,8444,106,1200
1558455478,765,351,34.00689,-118.19622,8444,106,1200
1558455485,746,351,34.01130,-118.19724,8444,106,1200
1558455512,800,95,34.02090,-118.19618,8444,108,1200
1558455522,800,95,34.02820,-118.19581,8444,108,1200
1558455529,800,32,34.03294,-118.19466,8444,108,1200
1558455536,900,20,34.03819,-118.19241,8444,108,1200
1558455544,899,20,34.04250,-118.19061,8444,108,1200
1558455554,900,18,34.04451,-118.18993,8444,108,1200
1558455560,899,9,34.05001,-118.18896,8444,108,1200
1558455572,899,8,34.05214,-118.18862,8444,104,1200
1558455581,900,8,34.05923,-118.18655,8444,104,1200
1558455588,900,20,34.06222,-118.18438,8444,102,1200
1558455598,899,32,34.06457,-118.18172,8444,97,1200
1558455605,900,42,34.06675,-118.17821,8444,94,1200
1558455620,900,60,34.06756,-118.17460,8444,92,1200
1558455648,900,109,34.06543,-118.16438,8444,99,1200
1558455661,800,148,34.05735,-118.15665,8444,139,1200
1558455669,800,154,34.05248,-118.15423,8444,147,1200
1558455676,800,151,34.04802,-118.15127,8444,136,1200
1558455686,778,151,34.04589,-118.14975,8444,136,1200
1558455692,700,151,34.04084,-118.14539,8444,136,1200
1558455700,700,148,34.03680,-118.14208,8444,133,1200
1558455708,711,145,34.03315,-118.13872,8444,131,1200
1558455722,799,142,34.03000,-118.13570,8444,126,1200
1558455728,699,142,34.02544,-118.13069,8444,126,1200
1558455736,800,137,34.02228,-118.12666,8444,127,1200
1558455745,719,132,34.01956,-118.12258,8444,124,1200
1558455753,699,127,34.01722,-118.11836,8444,118,1200
1558455760,800,123,34.01535,-118.11432,8444,114,1200
1558455768,700,119,34.01344,-118.10983,8444,112,1200
1558455776,700,116,34.01184,-118.10542,8444,111,1200
1558455784,700,112,34.01006,-118.10058,8444,110,1200
1558455790,700,111,34.00962,-118.09880,8444,110,1200
