snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577736651,1125,350,34.25807,-118.53155,15792,44,0000
1577736662,1275,309,34.26049,-118.53264,15792,62,0000
1577736668,1350,286,34.26114,-118.53474,15792,75,0000
1577736678,1425,250,34.26018,-118.54007,15792,105,0000
1577736686,1550,253,34.25886,-118.54483,15792,100,0000
1577736698,1625,263,34.25784,-118.55124,15792,95,0265
1577736734,1550,286,34.26109,-118.56844,15792,86,0265
1577736744,1550,291,34.26233,-118.57258,15792,83,0265
1577736754,1550,300,34.26422,-118.57687,15792,78,0265
1577736763,1600,311,34.26604,-118.57993,15792,69,0265
1577736769,1550,318,34.26743,-118.58151,15792,69,0265
1577736778,1550,330,34.26971,-118.58339,15792,64,0265
1577736789,1650,327,34.27232,-118.58528,15792,66,0265
1577736796,1700,331,34.27405,-118.58654,15792,62,0265
1577736809,1850,326,34.27725,-118.58889,15792,55,0265
1577736820,1900,324,34.27959,-118.59091,15792,58,0265
1577736831,1950,311,34.28172,-118.59329,15792,60,0265
1577736837,1975,295,34.28279,-118.59528,15792,70,0265
1577736844,2050,260,34.28279,-118.59804,15792,88,0265
1577736851,2050,233,34.28070,-118.60142,15792,103,0265
1577736878,1975,221,34.26687,-118.60920,15792,111,0265
1577736891,1900,202,34.25905,-118.61309,2818,138,0265
1577736901,1825,204,34.25244,-118.61664,2818,142,0265
1577736908,1850,206,34.24904,-118.61858,2818,139,0265
1577736915,1850,206,34.24532,-118.62087,2818,138,0265
1577736921,1775,210,34.24145,-118.62344,2818,138,0265
1577736930,1625,215,34.23703,-118.62694,2818,143,0265
1577736936,1525,217,34.23335,-118.63031,2818,141,0265
1577736942,1450,214,34.23056,-118.63277,2818,133,0265
1577736948,1475,194,34.22730,-118.63443,2818,114,0265
1577736954,1450,157,34.22493,-118.63380,2818,84,0265
1577736961,1400,116,34.22311,-118.63123,2818,72,0265
1577736967,1350,96,34.22273,-118.62942,2818,69,0265
1577736976,1275,29,34.22358,-118.62682,2818,51,0265
1577736984,1100,357,34.22557,-118.62684,2818,42,0265
1577737009,950,33,34.22790,-118.62642,16174,7,0265
1577737496,1400,151,34.22339,-118.61561,16560,93,0000
1577737504,1425,145,34.22022,-118.61320,16560,96,0000
1577737516,1525,154,34.21550,-118.61008,16560,107,0265
1577737527,1500,159,34.21046,-118.60750,16560,115,0265
1577737536,1500,161,34.20538,-118.60543,16560,115,0265
1577737546,1550,159,34.20030,-118.60324,16560,114,0265
1577737556,1575,157,34.19540,-118.60089,16560,110,0265
1577737566,1550,147,34.19096,-118.59820,16560,102,0265
1577737572,1550,141,34.18909,-118.59657,16560,98,0265
1577737583,1550,141,34.18550,-118.59295,16560,98,0265
1577737593,1550,142,34.18185,-118.58962,16560,93,0265
1577737601,1550,131,34.17897,-118.58643,16560,85,0265
1577737607,1550,123,34.17787,-118.58458,16560,80,0265
1577737613,1575,118,34.17693,-118.58253,16560,77,0265
1577737622,1550,111,34.17545,-118.57869,16560,75,0265
1577737633,1525,102,34.17446,-118.57458,16560,73,0265
1577737642,1550,103,34.17372,-118.57052,16560,73,0265
1577737652,1525,89,34.17321,-118.56645,16560,74,0265
1577737658,1475,74,34.17353,-118.56457,16560,72,0265
1577737666,1400,68,34.17458,-118.56165,16560,75,0265
1577737673,1350,75,34.17535,-118.55862,16560,76,0265
1577737687,1300,78,34.17623,-118.55244,16560,72,0265
1577737698,1300,78,34.17691,-118.54853,16560,65,0265
1577737708,1300,72,34.17763,-118.54523,16560,61,0265
1577737722,1275,70,34.17893,-118.54065,16560,58,0265
1577737733,1250,76,34.17989,-118.53732,16560,61,0265
1577737742,1275,92,34.17975,-118.53391,16560,58,0265
1577737753,1225,306,34.18093,-118.53378,16560,40,0265
1577737764,1125,273,34.18135,-118.53670,16560,58,0265
1577737772,1125,217,34.18000,-118.53979,16560,67,0265
1577737778,1150,189,34.17856,-118.54029,16560,62,0265
1577737788,1175,133,34.17614,-118.53865,16560,65,0265
1577737799,1225,127,34.17395,-118.53509,16560,73,0265
1577737808,1250,123,34.17237,-118.53247,16560,72,0265
1577737819,1325,114,34.17041,-118.52846,16560,61,0265
1577737825,1325,74,34.17087,-118.52757,16560,42,0265
1577737835,1300,322,34.17293,-118.52863,16560,52,0265
1577737844,1325,315,34.17467,-118.53065,16560,52,0265
1577737854,1300,354,34.17688,-118.53178,16560,50,0265
1577737880,1325,104,34.18005,-118.52708,16560,61,0265
1577737890,1350,144,34.17806,-118.52432,16560,71,0265
1577737899,1325,165,34.17471,-118.52286,16560,74,0265
1577737909,1375,170,34.17107,-118.52200,16560,73,0265
1577737925,1400,165,34.16620,-118.52090,16560,70,0265
1577737935,1400,150,34.16313,-118.51939,16560,68,0265
1577737941,1400,138,34.16194,-118.51826,16560,65,0265
1577737951,1400,116,34.16029,-118.51540,16560,63,0265
1577737961,1375,99,34.15957,-118.51193,16560,64,0265
1577737971,1400,101,34.15892,-118.50818,16560,69,0265
