snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576942089,1200,272,34.09007,-117.80365,566,114,0000
1576942100,1300,272,34.09035,-117.81139,566,116,1206
1576942112,1300,273,34.09081,-117.81946,566,119,1206
1576942148,1300,270,34.09168,-117.84311,566,121,1206
1576942155,1300,270,34.09174,-117.84794,566,122,1206
1576942165,1300,270,34.09183,-117.85549,566,122,1206
1576942173,1300,270,34.09193,-117.85984,566,121,1206
1576942179,1300,270,34.09197,-117.86414,566,122,1206
1576942185,1300,270,34.09204,-117.86816,566,123,1206
1576942197,1300,270,34.09218,-117.87669,566,121,1206
1576942204,1300,270,34.09227,-117.88067,566,121,1206
1576942215,1300,277,34.09264,-117.88868,566,120,1206
1576942224,1300,280,34.09346,-117.89440,566,122,1206
1576942230,1300,281,34.09421,-117.89870,566,120,1206
1576942236,1300,281,34.09491,-117.90269,566,121,1206
1576942248,1300,282,34.09630,-117.91071,566,122,1206
1576942254,1300,282,34.09698,-117.91464,566,124,1206
1576942266,1300,282,34.09844,-117.92278,566,125,1206
1576942278,1300,281,34.09989,-117.93125,566,125,1206
1576942285,1200,281,34.10065,-117.93627,566,125,1206
1576942292,1200,279,34.10142,-117.94132,566,122,1206
1576942298,1200,279,34.10202,-117.94535,566,121,1206
1576942304,1200,280,34.10254,-117.94876,566,121,1206
1576942314,1200,279,34.10357,-117.95546,566,122,1206
1576942320,1200,280,34.10422,-117.95965,566,123,1206
1576942326,1200,279,34.10482,-117.96352,566,122,1206
1576942338,1200,277,34.10596,-117.97181,566,122,1206
1576942350,1200,280,34.10701,-117.97982,566,122,1206
1576942356,1200,280,34.10765,-117.98380,566,122,1206
1576942368,1200,280,34.10889,-117.99159,566,122,1206
1576942374,1200,281,34.10962,-117.99586,566,121,1206
1576942380,1200,282,34.11026,-117.99961,566,122,1206
1576942386,1200,282,34.11101,-118.00386,566,122,1206
1576942392,1200,282,34.11176,-118.00804,566,123,1206
1576942399,1200,281,34.11246,-118.01200,566,124,1206
1576942405,1200,279,34.11310,-118.01614,566,122,1206
1576942411,1200,278,34.11367,-118.02029,566,122,1206
1576942422,1200,278,34.11478,-118.02841,566,122,1206
1576942428,1200,278,34.11530,-118.03224,566,123,1206
