snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558667288,275,270,34.05478,-118.22971,3021,0,0000
1558667408,300,210,34.05431,-118.22966,3021,23,0000
1558667414,350,247,34.05371,-118.23058,3021,39,1200
1558667438,675,316,34.05711,-118.23688,3021,77,1200
1558667446,725,314,34.05892,-118.23898,3021,88,1200
1558667453,750,310,34.06105,-118.24187,3021,100,1200
1558667459,825,309,34.06302,-118.24473,3021,103,1200
1558667465,850,306,34.06520,-118.24825,3021,108,1200
1558667474,900,307,34.06796,-118.25269,3021,112,1200
1558667481,925,307,34.06991,-118.25575,3021,114,1200
1558667488,925,308,34.07158,-118.25835,3021,115,1200
1558667494,950,309,34.07378,-118.26154,3021,116,1200
1558667501,950,310,34.07597,-118.26469,3021,114,1200
1558667509,975,312,34.07973,-118.26982,3021,114,1200
1558667516,975,312,34.08243,-118.27325,3021,113,1200
1558667524,975,310,34.08443,-118.27606,3021,113,1200
1558667537,975,310,34.08867,-118.28207,3021,114,1200
1558667543,975,309,34.09067,-118.28492,3021,112,1200
1558667555,1025,309,34.09467,-118.29048,3021,109,1200
1558667564,1075,308,34.09835,-118.29597,3021,106,1200
1558667571,1125,308,34.10026,-118.29895,3021,105,1200
1558667583,1275,305,34.10366,-118.30450,3021,107,1200
1558667590,1325,305,34.10541,-118.30740,3021,109,1200
1558667601,1425,304,34.10915,-118.31377,3021,110,1200
1558667608,1550,304,34.11092,-118.31680,3021,104,1200
1558667614,1650,302,34.11241,-118.31961,3021,104,1200
1558667624,1750,301,34.11548,-118.32561,3021,109,1200
1558667632,1800,303,34.11720,-118.32882,3021,109,1200
1558667638,1825,307,34.11888,-118.33168,3021,112,1200
1558667644,1825,310,34.12088,-118.33466,3021,117,1200
1558667653,1750,314,34.12445,-118.33929,3021,125,1200
1558667662,1675,316,34.12788,-118.34332,3021,127,1200
1558667671,1625,320,34.13238,-118.34793,3021,129,1200
1558667677,1575,321,34.13508,-118.35062,3021,132,0221
1558667688,1475,321,34.14102,-118.35638,3021,134,0221
1558667695,1450,320,34.14388,-118.35915,3021,134,0221
1558667701,1400,321,34.14665,-118.36182,3021,134,0221
1558667707,1375,321,34.14986,-118.36491,3021,133,0221
1558667719,1350,320,34.15547,-118.37030,3021,131,0221
1558667731,1325,319,34.16121,-118.37606,3021,132,0221
1558667738,1300,321,34.16405,-118.37886,3021,131,0221
1558667748,1300,323,34.16945,-118.38385,3021,130,0221
1558667755,1300,324,34.17265,-118.38666,3021,129,0221
1558667766,1275,331,34.17879,-118.39119,3021,130,0221
1558667772,1275,333,34.18176,-118.39304,3021,130,0221
1558667779,1275,337,34.18554,-118.39508,3021,128,0221
1558667864,1400,347,34.23097,-118.41569,7175,109,1200
1558667878,1350,1,34.23792,-118.41660,7175,110,1200
1558667904,1300,18,34.25024,-118.41334,7175,96,1200
1558667915,1200,37,34.25354,-118.41053,7175,67,1200
1558667930,1025,328,34.25621,-118.41013,13711,36,1200
1558667938,925,318,34.25723,-118.41127,13711,25,1200
1558667960,0,334,34.25837,-118.41168,13711,22,1200
1558668167,975,310,34.25871,-118.41283,2818,27,1200
1558668175,1075,319,34.25931,-118.41351,2818,32,1200
1558668186,1300,318,34.26100,-118.41522,2818,52,1200
1558668192,1375,318,34.26237,-118.41670,2818,74,1200
1558668203,1450,316,34.26617,-118.42083,2818,102,1200
1558668209,1475,317,34.26828,-118.42320,2818,107,1200
1558668215,1550,318,34.27052,-118.42561,2818,109,1200
1558668223,1625,319,34.27281,-118.42802,2818,109,1200
1558668234,1750,319,34.27753,-118.43295,2818,114,1200
1558668241,1800,319,34.28000,-118.43553,2818,117,1200
1558668247,1825,319,34.28252,-118.43823,2818,119,1200
1558668253,1850,318,34.28494,-118.44074,2818,119,1200
1558668259,1875,318,34.28749,-118.44349,2818,121,1200
1558668271,1925,316,34.29261,-118.44904,2818,123,1200
1558668277,1950,316,34.29508,-118.45184,2818,123,1200
1558668288,2000,315,34.30011,-118.45779,2818,124,1200
1558668294,2025,314,34.30253,-118.46077,2818,125,1200
1558668305,2050,311,34.30723,-118.46695,2818,124,1200
1558668318,2075,311,34.31170,-118.47319,2818,123,1200
1558668325,2100,310,34.31406,-118.47645,2818,122,1200
1558668331,2125,311,34.31616,-118.47948,2818,121,1200
1558668342,2175,313,34.32074,-118.48547,2818,121,1200
1558668352,2200,313,34.32445,-118.49013,2818,123,1200
1558668359,2250,316,34.32692,-118.49293,2818,120,1200
1558668370,2325,324,34.33200,-118.49802,2818,119,1200
1558668379,2375,331,34.33644,-118.50140,2818,119,1200
1558668386,2400,335,34.33944,-118.50300,2818,119,1200
1558668394,2475,359,34.34432,-118.50391,2818,119,1200
1558668415,2575,8,34.35681,-118.50266,2818,123,1200
1558668421,2575,9,34.35924,-118.50218,2818,123,1200
1558668427,2625,16,34.36253,-118.50111,2818,124,1200
1558668569,2975,59,34.41962,-118.42634,6338,126,1200
1558668579,3000,59,34.42264,-118.42006,6338,127,1200
1558668589,3025,61,34.42547,-118.41408,6338,126,1200
1558668596,3025,63,34.42740,-118.40947,6338,126,1200
1558668606,3050,59,34.43050,-118.40247,6338,125,1200
1558668621,3100,58,34.43446,-118.39445,6338,122,1200
1558670046,2450,262,34.43294,-118.42763,6338,104,0000
1558670058,2375,270,34.43274,-118.43484,6338,102,0000
1558670064,2350,269,34.43271,-118.43783,6338,100,0000
1558670090,2300,273,34.43335,-118.45268,6338,95,0000
1558670098,2300,274,34.43358,-118.45610,6338,95,0000
1558670105,2275,273,34.43381,-118.45991,6338,96,0000
1558670118,2250,275,34.43422,-118.46777,6338,97,0000
1558670124,2225,275,34.43440,-118.46995,6338,100,0000
1558670135,2175,276,34.43502,-118.47708,6338,114,0000
1558670142,2125,276,34.43557,-118.48171,6338,117,0000
