snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576175778,900,338,34.26008,-118.40773,16560,33,0000
1576175789,900,306,34.26175,-118.40967,16560,57,0000
1576175803,1000,344,34.26590,-118.41378,16560,88,0000
1576175809,1100,355,34.26805,-118.41401,16560,92,0000
1576175833,1300,18,34.27865,-118.41185,16560,98,1206
1576175849,1400,52,34.28435,-118.40672,16560,97,1206
1576175860,1500,62,34.28679,-118.40206,16560,96,1206
1576175870,1600,70,34.28856,-118.39708,16560,92,1206
1576175879,1700,76,34.28954,-118.39291,16560,92,1206
1576175906,1800,88,34.29089,-118.37711,12916,103,1206
1576175912,1900,90,34.29089,-118.37421,12916,104,1206
1576175919,2000,91,34.29085,-118.37023,12916,104,1206
1576175943,2000,94,34.29024,-118.35583,2818,107,1206
1576175949,2100,95,34.28998,-118.35241,2818,105,1206
1576175955,2100,98,34.28957,-118.34882,2818,108,1206
1576175961,2100,97,34.28912,-118.34512,2818,111,1206
1576175967,2100,97,34.28870,-118.34136,2818,109,1206
1576175978,2200,100,34.28777,-118.33454,2818,106,1206
1576175985,2200,101,34.28721,-118.33099,2818,108,1206
1576175991,2200,101,34.28650,-118.32718,2818,108,1206
1576175997,2200,102,34.28591,-118.32390,2818,106,1206
1576176009,2300,91,34.28531,-118.31664,2818,107,1206
1576176018,2300,86,34.28545,-118.31132,2818,106,1206
1576176026,2400,82,34.28590,-118.30616,2818,102,1206
1576176033,2400,81,34.28636,-118.30269,2818,103,1206
1576176041,2400,75,34.28708,-118.29815,2818,102,1206
1576176047,2500,75,34.28786,-118.29489,2818,101,1206
1576176057,2600,75,34.28934,-118.28979,2818,101,1206
1576176063,2600,68,34.29025,-118.28688,2818,91,1206
1576176069,2700,67,34.29108,-118.28436,2818,92,1206
1576176075,2800,66,34.29224,-118.28093,2818,94,1206
1576176086,2800,77,34.29373,-118.27539,2818,103,1206
1576176092,2800,82,34.29433,-118.27147,2818,103,1206
1576176099,2800,87,34.29456,-118.26794,2818,105,1206
1576176109,2800,90,34.29461,-118.26141,2818,108,1206
1576176214,3200,98,34.28339,-118.20375,2120,90,1206
1576176220,3300,97,34.28302,-118.20045,2120,89,1206
1576176287,3900,116,34.27574,-118.16866,2120,93,1206
1576176322,4200,105,34.27073,-118.15149,13556,94,1206
1576176353,4400,107,34.26706,-118.13622,2801,87,1206
1576176359,4400,107,34.26636,-118.13347,2801,88,1206
1576176371,4500,107,34.26477,-118.12763,2801,91,1206
1576176377,4500,107,34.26407,-118.12489,2801,92,1206
1576176383,4500,106,34.26329,-118.12168,2801,93,1206
1576176488,4300,99,34.25230,-118.06046,3021,113,1206
1576176494,4300,97,34.25188,-118.05702,3021,111,1206
1576176501,4300,97,34.25127,-118.05233,3021,111,1206
1576176509,4300,97,34.25075,-118.04759,3021,110,1206
1576176520,4300,96,34.25006,-118.04106,3021,109,1206
1576176539,4300,96,34.24915,-118.02960,4062,111,1206
1576176550,4200,97,34.24839,-118.02217,4062,112,1206
1576176561,4200,98,34.24769,-118.01571,4062,112,1206
1576176586,4100,98,34.24574,-117.99974,2120,114,1206
1576176706,4000,101,34.23431,-117.92366,13235,113,1206
1576176715,4100,101,34.23335,-117.91822,13235,113,1206
1576176727,4000,104,34.23191,-117.91077,13235,114,1206
1576176738,4000,104,34.23061,-117.90460,13235,115,1206
1576176757,4000,113,34.22697,-117.89183,13235,118,1206
1576176772,3900,115,34.22334,-117.88273,13235,118,1206
1576176783,3800,116,34.22086,-117.87669,13235,120,1206
1576176799,3800,116,34.21706,-117.86755,13235,119,1206
1576176808,3700,117,34.21449,-117.86172,13235,115,1206
1576176818,3700,117,34.21202,-117.85600,13235,115,1206
1576176828,3600,117,34.20964,-117.85051,13235,116,1206
1576176838,3600,116,34.20733,-117.84491,13235,113,1206
1576176846,3600,116,34.20575,-117.84084,13235,111,1206
1576176860,3500,117,34.20222,-117.83246,13235,107,1206
1576176872,3400,114,34.19957,-117.82574,13235,109,1206
1576176883,3400,112,34.19760,-117.82013,13235,106,1206
1576176891,3300,112,34.19586,-117.81509,13235,107,1206
1576176957,3000,141,34.17577,-117.78294,566,113,1206
1576176963,2900,143,34.17348,-117.78089,566,115,1206
1576176969,2800,152,34.17032,-117.77859,566,117,1206
1576176979,2700,158,34.16604,-117.77625,566,116,1206
1576176988,2600,168,34.16073,-117.77452,566,120,1206
1576177012,2300,174,34.14779,-117.77246,566,114,1206
1576177038,2000,186,34.13387,-117.77309,566,111,1206
1576177076,1500,193,34.11539,-117.77767,20847,109,1206
1576177087,1400,193,34.11008,-117.77916,20847,108,1206
1576177096,1300,192,34.10564,-117.78039,20847,107,1206
1576177105,1200,187,34.10054,-117.78145,20847,104,1206
1576177116,1200,183,34.09570,-117.78196,20847,100,1206
1576177122,1100,182,34.09341,-117.78213,20847,97,1206
1576177152,900,18,34.08844,-117.77492,20847,60,1206
1576177167,800,271,34.09043,-117.77767,20847,37,1206
