snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552608007,600,86,33.90776,-118.08760,8444,88,1200
1552608020,600,88,33.90805,-118.07941,8444,88,1200
1552608026,600,82,33.90854,-118.07604,8444,84,1200
1552608042,600,69,33.91032,-118.06956,8444,81,1200
1552608050,600,54,33.91198,-118.06713,8444,76,1200
1552608059,600,41,33.91385,-118.06538,8444,73,1200
1552608066,700,23,33.91618,-118.06445,8444,67,1200
1552608100,749,316,33.92486,-118.06747,8444,71,1200
1552608106,700,316,33.92912,-118.06934,8444,71,1200
1552608115,700,325,33.93227,-118.07141,8444,82,1200
1552608122,699,331,33.93572,-118.07343,8444,93,1200
1552608130,699,335,33.93926,-118.07523,8444,95,1200
1552608136,699,337,33.94100,-118.07606,8444,97,1200
1552608144,699,343,33.94321,-118.07680,8444,82,1200
1552608150,699,343,33.94643,-118.07802,8444,89,1200
1552608158,700,346,33.94967,-118.07893,8444,89,1200
1552608166,699,348,33.95293,-118.07976,8444,89,1200
1552608174,700,348,33.95652,-118.08067,8444,89,1200
1552608183,700,350,33.95949,-118.08129,8444,89,1200
1552608191,600,351,33.96260,-118.08186,8444,89,1200
1552608200,599,354,33.96574,-118.08225,8444,85,1200
1552608207,599,355,33.96864,-118.08253,8444,87,1200
1552608215,600,355,33.97011,-118.08259,8444,87,1200
1552608223,600,355,33.97368,-118.08295,8444,87,1200
1552608232,500,357,33.97660,-118.08308,8444,88,1200
1552608528,300,357,34.50136,-118.25272,8444,88,1200
1552608682,800,326,33.98837,-118.13000,8444,168,1200
1552608688,700,326,33.99395,-118.13545,8444,168,1200
1552608698,800,326,33.99936,-118.13812,8444,168,1200
1552608712,800,326,34.00927,-118.14388,8444,168,1200
1552608719,800,326,34.01649,-118.14802,8444,168,1200
1552608744,799,333,34.01937,-118.14974,8444,172,1200
1552608754,700,333,34.03180,-118.15812,8444,172,1200
