snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573748850,1800,164,34.34019,-118.50472,2120,111,0000
1573748856,1800,159,34.33690,-118.50341,2120,112,0000
1573748862,1800,158,34.33409,-118.50197,2120,113,0000
1573748891,1600,145,34.32042,-118.49309,13842,119,1206
1573748906,1500,146,34.31347,-118.48766,13842,119,1206
1573748914,1400,146,34.30975,-118.48469,13842,116,1206
1573748972,1200,139,34.28883,-118.46451,13842,82,1206
1573748983,1100,149,34.28628,-118.46237,13842,65,1206
1573748992,1100,161,34.28409,-118.46106,13842,52,1206
1573749173,1000,2,34.28037,-118.46115,13711,20,1206
1573749183,1000,3,34.28270,-118.46088,13711,64,1206
1573749189,1100,349,34.28428,-118.46111,13711,74,1206
1573749197,1200,333,34.28759,-118.46249,13711,83,1206
1573749203,1200,332,34.28957,-118.46378,13711,89,1206
1573749209,1300,331,34.29178,-118.46523,13711,95,1206
1573749223,1300,331,34.29767,-118.46905,13711,106,1206
1573749233,1300,332,34.30229,-118.47191,13711,106,1206
1573749241,1300,331,34.30551,-118.47398,13711,107,1206
1573749254,1400,331,34.31123,-118.47777,13711,106,1206
1573749263,1400,330,34.31496,-118.48029,13711,107,1206
1573749275,1500,329,34.31998,-118.48400,13711,101,1206
1573749335,2100,348,34.34470,-118.49556,13711,106,1206
1573749418,1700,341,34.38744,-118.51129,26978,112,1206
1573749428,1700,341,34.39182,-118.51302,26978,112,1206
1573749439,1600,340,34.39728,-118.51524,26978,113,1206
1573749445,1600,340,34.40044,-118.51659,26978,111,1206
1573749460,1600,340,34.40730,-118.51961,26978,111,1206
1573749469,1500,348,34.41252,-118.52151,26978,115,1206
1573749479,1500,357,34.41761,-118.52211,26978,117,1206
1573749485,1400,359,34.42054,-118.52222,26978,116,1206
1573749492,1400,359,34.42451,-118.52235,26978,116,1206
