snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547138235,1125,3,34.29492,-118.47763,16560,59,0000
1547138245,1250,7,34.29785,-118.47701,16560,69,0000
1547138265,1375,325,34.30523,-118.48051,16560,93,0000
1547138275,1425,324,34.30872,-118.48349,16560,91,0000
1547138286,1550,327,34.31216,-118.48624,16560,91,1200
1547138293,1600,331,34.31511,-118.48828,16560,93,1200
1547138311,1725,330,34.32171,-118.49275,16560,90,1200
1547138321,1825,332,34.32534,-118.49522,16560,89,1200
1547139325,4325,341,34.62956,-118.38426,2541,117,0000
1547139331,4325,343,34.63254,-118.38530,2541,119,0000
1547139346,4325,348,34.64017,-118.38747,2541,122,0000
1547139352,4275,348,34.64429,-118.38839,2541,123,0000
1547139358,4250,347,34.64781,-118.38936,2541,123,1200
1547139371,4275,344,34.65358,-118.39119,2541,120,1200
1547139380,4225,344,34.65839,-118.39276,2541,120,1200
1547139389,4200,343,34.66410,-118.39474,2541,122,1200
1547139396,4175,343,34.66750,-118.39600,2541,123,1200
1547139402,4150,341,34.67061,-118.39719,2541,122,1200
1547139411,4125,338,34.67537,-118.39938,2541,122,1200
1547139420,4050,336,34.68030,-118.40183,2541,125,1200
1547139434,3950,334,34.68835,-118.40623,2541,128,1200
1547139440,3925,334,34.69162,-118.40812,2541,127,1200
1547139448,3900,328,34.69575,-118.41081,2541,122,1200
1547139454,3875,323,34.69885,-118.41344,2541,121,1200
1547139462,3875,323,34.70157,-118.41597,2541,121,1200
1547139470,3875,323,34.70540,-118.41939,2541,120,1200
1547139477,3850,326,34.70837,-118.42186,2541,120,1200
1547139489,3800,320,34.71386,-118.42655,2541,119,1200
1547139497,3775,291,34.71670,-118.43144,2541,117,1200
1547139530,3750,180,34.70522,-118.44198,2541,117,1200
1547139539,3825,173,34.70064,-118.44159,2541,110,1200
1547139545,3900,170,34.69775,-118.44108,2541,107,1200
1547139551,3975,168,34.69478,-118.44046,2541,106,1200
1547139557,4050,166,34.69180,-118.43962,2541,104,1200
1547139570,4125,169,34.68626,-118.43811,2541,106,1200
1547139583,4125,176,34.68018,-118.43733,2541,110,1200
1547139590,4150,175,34.67560,-118.43697,2541,111,1200
1547139598,4200,173,34.67099,-118.43645,2541,107,1200
1547139606,4250,174,34.66818,-118.43610,2541,106,1200
1547139613,4275,176,34.66502,-118.43575,2541,107,1200
1547139624,4325,179,34.65912,-118.43571,2541,106,1200
1547139637,4425,180,34.65326,-118.43559,2541,106,1200
1547139643,4400,185,34.65009,-118.43582,2541,108,1200
1547139650,4425,192,34.64584,-118.43671,2541,109,1200
1547139658,4400,193,34.64269,-118.43761,2541,110,1200
1547139665,4350,194,34.63831,-118.43896,2541,114,1200
1547139675,4325,194,34.63358,-118.44047,2541,117,1200
1547139681,4300,194,34.63030,-118.44143,2541,117,1200
1547139687,4325,193,34.62728,-118.44235,2541,116,1200
1547139698,4300,194,34.62099,-118.44416,2541,115,1200
