snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552318221,1394,323,33.83361,-118.16848,8444,85,4776
1552318228,1620,320,33.83593,-118.17094,8444,83,4776
1552318236,1847,305,33.83759,-118.17430,8444,81,4776
1552318244,2048,291,33.83845,-118.17778,8444,80,4776
1552318268,2737,240,33.83572,-118.18749,8444,80,4776
1552318276,2979,226,33.83331,-118.19006,8444,84,4776
1552318285,3078,214,33.83023,-118.19220,8444,90,4776
1552318293,3158,214,33.82686,-118.19490,8444,98,4776
1552318300,3133,210,33.82314,-118.19737,8444,102,4776
1552318308,3116,208,33.81872,-118.20016,8444,117,4776
1552318316,3323,208,33.81431,-118.20298,8444,126,4776
1552318328,3618,208,33.80738,-118.20773,8444,127,4776
1552318340,3870,207,33.80061,-118.21184,8444,137,4776
1552318349,4082,199,33.79575,-118.21361,8444,134,4776
1552318356,4277,190,33.79132,-118.21434,8444,128,4776
1552318381,4812,147,33.78027,-118.21021,8444,110,4776
1552318388,5000,133,33.77829,-118.20727,8444,102,4776
1552318400,5144,104,33.77741,-118.20061,8444,101,4776
1552318409,5149,98,33.77733,-118.19663,8444,100,4776
1552318417,5052,95,33.77717,-118.19166,8444,104,4776
1552318440,4999,83,33.77856,-118.17472,8444,122,4776
1552318456,5034,85,33.77962,-118.16261,8444,129,4776
1552318468,5025,82,33.78044,-118.15317,8444,138,4776
1552318485,5024,82,33.78171,-118.14011,8444,142,4776
1552318496,5025,85,33.78222,-118.13167,8444,137,4776
1552318508,5050,85,33.78272,-118.12341,8444,128,4776
1552318524,5050,86,33.78321,-118.11272,8444,122,4776
1552318536,5024,87,33.78335,-118.10457,8444,121,4776
1552318548,5025,88,33.78339,-118.09676,8444,120,4776
1552318568,5050,89,33.78339,-118.08402,8444,120,4776
1552318585,5024,89,33.78347,-118.07336,8444,116,4776
1552318608,5025,90,33.78339,-118.05843,8444,110,4776
1552318633,5025,85,33.78418,-118.04318,8444,110,4776
1552318648,5050,78,33.78604,-118.03347,8444,112,4776
1552318658,5025,73,33.78735,-118.02827,8444,115,4776
1552318668,5025,70,33.78950,-118.02105,8444,118,4776
1552318684,5025,69,33.79259,-118.01114,8444,118,4776
1552318698,5025,69,33.79496,-118.00374,8444,118,4776
1552318712,5025,68,33.79807,-117.99410,8444,118,4776
1552318726,5050,69,33.80033,-117.98658,8444,118,4776
